model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-5.4777069091796875],[0.004178901319666055],[-0.24789348244667053],[-3.402710437774658],[0.033282936265993296],0.004178901319666055,0.004178901319666055,0.033282936265993296,0.12555687053175746,-5.4777069091796875,-5.4777069091796875,1.6098069492983536
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-4.040201187133789],[0.01759393238670224],[-0.4621068835258484],[-2.3825740814208984],[0.09231265114057738],0.01759393238670224,0.01759393238670224,0.09231265114057738,0.1905906955256815,-4.040201187133789,-4.040201187133789,1.69572951315089
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-4.4783101081848145],[0.01135258158852366],[-0.1929108202457428],[-2.3586843013763428],[0.09454453351353136],0.01135258158852366,0.01135258158852366,0.09454453351353136,0.12007655193410904,-4.4783101081848145,-4.4783101081848145,1.8986475237790936
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-3.5964536666870117],[0.02742079349585454],[-0.9673901796340942],[-2.4851267337799072],[0.08331499501873318],0.02742079349585454,0.02742079349585454,0.08331499501873318,0.32912194845224485,-3.5964536666870117,-3.5964536666870117,1.4471912509736529
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,A,[-4.465931415557861],[0.011493985096184978],[-0.24789348244667053],[-1.7824821472167969],[0.16822008162558685],0.011493985096184978,0.011493985096184978,0.16822008162558685,0.06832706883217149,-4.465931415557861,-4.465931415557861,2.505456462793221
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad is impressed with John's innocence.,incorrect_associate,B,[-3.2607877254486084],[0.03835817040659458],[-0.4621068835258484],[-1.9332995414733887],[0.1446700652269797],0.03835817040659458,0.03835817040659458,0.1446700652269797,0.26514241454451987,-3.2607877254486084,-3.2607877254486084,1.6866438208346786
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,C,[-3.2956924438476562],[0.0370423863920761],[-0.1929108202457428],[-1.674349069595337],[0.1874301437618465],0.0370423863920761,0.0370423863920761,0.1874301437618465,0.1976330255561405,-3.2956924438476562,-3.2956924438476562,1.9683425061681863
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,D,[-3.2147815227508545],[0.04016410780891951],[-0.9673901796340942],[-1.2008857727050781],[0.30092754042296166],0.04016410780891951,0.04016410780891951,0.30092754042296166,0.13346770372850483,-3.2147815227508545,-3.2147815227508545,2.6770085846794047
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-3.477135419845581],[0.03089578785181184],[-0.24789348244667053],[-2.1016998291015625],[0.12224845006632919],0.03089578785181184,0.03089578785181184,0.12224845006632919,0.2527294852004136,-3.477135419845581,-3.477135419845581,1.6544395977478819
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,[-2.538828134536743],[0.07895887477433808],[-0.4621068835258484],[-1.8933521509170532],[0.15056624117680428],0.07895887477433808,0.07895887477433808,0.15056624117680428,0.5244128707551359,-2.538828134536743,-2.538828134536743,1.3409170255554683
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,[-2.7023134231567383],[0.0670502176512048],[-0.1929108202457428],[-2.21830677986145],[0.10879316373401596],0.0670502176512048,0.0670502176512048,0.10879316373401596,0.6163091075752993,-2.7023134231567383,-2.7023134231567383,1.218187424611089
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is not very well educated.,incorrect_nonliteral,D,[-2.8590214252471924],[0.05732482945786141],[-0.9673901796340942],[-2.236701011657715],[0.10681028969291206],0.05732482945786141,0.05732482945786141,0.10681028969291206,0.5366976311240684,-2.8590214252471924,-2.8590214252471924,1.2782313819978333
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly is a pathological liar.,incorrect_associate,A,[-2.6988649368286133],[0.06728183855128902],[-0.24789348244667053],[-2.7155256271362305],[0.06617016303129851],0.06728183855128902,0.06728183855128902,0.06617016303129851,1.0168002536047054,-2.6988649368286133,-2.6988649368286133,0.9938646536268607
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,B,[-2.6395773887634277],[0.071391434004225],[-0.4621068835258484],[-2.3205180168151855],[0.09822269141769023],0.071391434004225,0.071391434004225,0.09822269141769023,0.7268323945699493,-2.6395773887634277,-2.6395773887634277,1.1374948910701146
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-3.0590624809265137],[0.046931673940792604],[-0.1929108202457428],[-2.335052967071533],[0.09680535489450609],0.046931673940792604,0.046931673940792604,0.09680535489450609,0.48480452338547314,-3.0590624809265137,-3.0590624809265137,1.3100612808637846
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,[-3.048447608947754],[0.04743250105671223],[-0.9673901796340942],[-2.1800479888916016],[0.11303610603285098],0.04743250105671223,0.04743250105671223,0.11303610603285098,0.4196225677035196,-3.048447608947754,-3.048447608947754,1.3983396808148574
