model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,D,[-2.1818392276763916],[0.11283381260764667],[-0.9673901796340942],[-2.248352289199829],[0.10557303515797882],0.11283381260764667,0.11283381260764667,0.10557303515797882,1.0687749238127224,-2.1818392276763916,-2.1818392276763916,0.970416975203157
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""My favorite drink is a martini.""
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""We have been married for 10 years.”
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-2.757026195526123],[0.06348026584196136],[-0.7835337519645691],[-2.7254185676574707],[0.0655187729385063],0.06348026584196136,0.06348026584196136,0.0655187729385063,0.9688866716344303,-2.757026195526123,-2.757026195526123,1.0115973481078246
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-2.8313775062561035],[0.05893161905776594],[-0.24789348244667053],[-2.404013156890869],[0.09035461745952805],0.05893161905776594,0.05893161905776594,0.09035461745952805,0.6522258708489668,-2.8313775062561035,-2.8313775062561035,1.1777712189886467
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""Are you afraid of alligators?""",associative_nonsequitur,B,[-2.685699462890625],[0.06817349248742605],[-0.4621068835258484],[-2.6204965114593506],[0.07276672434409621],0.06817349248742605,0.06817349248742605,0.07276672434409621,0.9368773034917734,-2.685699462890625,-2.685699462890625,1.0248819073584505
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-2.5302889347076416],[0.07963600735493805],[-0.1929108202457428],[-2.4466538429260254],[0.08658282203817093],0.07963600735493805,0.07963600735493805,0.08658282203817093,0.9197668253389765,-2.5302889347076416,-2.5302889347076416,1.034183459185871
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,D,[-2.868253707885742],[0.05679802597127914],[-0.9673901796340942],[-2.084104537963867],[0.12441848232556067],0.05679802597127914,0.05679802597127914,0.12441848232556067,0.45650794728919863,-2.868253707885742,-2.868253707885742,1.3762523211469875
google/flan-t5-xl,0.1,4,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""Are you afraid of alligators?""
C. ""I stepped in a puddle of water!""
D. ""That depends on how aggressive the alligator is.""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-2.5428426265716553],[0.078642530406298],[-0.7835337519645691],[-2.296672821044922],[0.10059297839237659],0.078642530406298,0.078642530406298,0.10059297839237659,0.7817894614825114,-2.5428426265716553,-2.5428426265716553,1.1071854045865936
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-2.9097111225128174],[0.05449146895437115],[-0.24789348244667053],[-2.432248592376709],[0.08783909602952665],0.05449146895437115,0.05449146895437115,0.08783909602952665,0.620355529797963,-2.9097111225128174,-2.9097111225128174,1.1963049877519092
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,[-2.884816884994507],[0.055865018323071],[-0.4621068835258484],[-3.5532567501068115],[0.02863124284855628],0.055865018323071,0.055865018323071,0.02863124284855628,1.9511908239040339,-2.884816884994507,-2.884816884994507,0.8118796607950688
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,C,associative_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,C,[-2.866208791732788],[0.05691429200867704],[-0.1929108202457428],[-2.84562611579895],[0.05809787934950399],0.05691429200867704,0.05691429200867704,0.05809787934950399,0.9796277014913617,-2.866208791732788,-2.866208791732788,1.0072330921548558
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,D,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,D,[-2.7500782012939453],[0.06392286216071054],[-0.9673901796340942],[-2.4242300987243652],[0.08854626468814739],0.06392286216071054,0.06392286216071054,0.08854626468814739,0.7219148361124161,-2.7500782012939453,-2.7500782012939453,1.1344130257028993
google/flan-t5-xl,0.1,4,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""That is the place I love the most.""
D. ""They sell the best ice-cream in this mall.""
E. ""Are you feeling better today?""
Your answer:
",,E,neutral_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,E,[-2.395442008972168],[0.09113238868547659],[-0.7835337519645691],[-3.0970475673675537],[0.045182403665903766],0.09113238868547659,0.09113238868547659,0.045182403665903766,2.016988501969591,-2.395442008972168,-2.395442008972168,0.7734598700426999
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-2.721503734588623],[0.06577577072091773],[-0.24789348244667053],[-1.5942894220352173],[0.20305276207029307],0.06577577072091773,0.06577577072091773,0.20305276207029307,0.32393438065199714,-2.721503734588623,-2.721503734588623,1.707032422704305
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-2.9564592838287354],[0.05200271845279774],[-0.4621068835258484],[-2.639343023300171],[0.07140816765154588],0.05200271845279774,0.05200271845279774,0.07140816765154588,0.7282460839291954,-2.9564592838287354,-2.9564592838287354,1.1201496954844656
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-2.7720165252685547],[0.06253577254419636],[-0.1929108202457428],[-2.9088072776794434],[0.054540743051763214],0.06253577254419636,0.06253577254419636,0.054540743051763214,1.1465882026001235,-2.7720165252685547,-2.7720165252685547,0.9529735938642122
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,[-2.7717831134796143],[0.06255037083437891],[-0.9673901796340942],[-1.83164381980896],[0.1601500933863765],0.06255037083437891,0.06255037083437891,0.1601500933863765,0.3905734271629209,-2.7717831134796143,-2.7717831134796143,1.5132762622859233
google/flan-t5-xl,0.1,4,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""I'm a very lucky man.""
E. ""Safety is our priority.""
Your answer:
",,E,neutral_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,E,[-2.906864881515503],[0.054646785736957165],[-0.7835337519645691],[-3.332658290863037],[0.035698082937680405],0.054646785736957165,0.054646785736957165,0.035698082937680405,1.5308044925649449,-2.906864881515503,-2.906864881515503,0.8722361033788228
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,A,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,A,[-2.099888801574707],[0.12247004597209107],[-0.24789348244667053],[-1.1851036548614502],[0.3057144890632991],0.12247004597209107,0.12247004597209107,0.3057144890632991,0.400602687649303,-2.099888801574707,-2.099888801574707,1.771903067685842
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-2.159703016281128],[0.11535937580769044],[-0.4621068835258484],[-1.968491792678833],[0.13966734475686163],0.11535937580769044,0.11535937580769044,0.13966734475686163,0.8259581078777759,-2.159703016281128,-2.159703016281128,1.0971359008523394
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-1.6319775581359863],[0.1955424948655327],[-0.1929108202457428],[-1.2984750270843506],[0.27294771369030735],0.1955424948655327,0.1955424948655327,0.27294771369030735,0.7164100853667514,-1.6319775581359863,-1.6319775581359863,1.2568416982192534
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,D,funny_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,D,[-1.554473638534546],[0.21130057385472434],[-0.9673901796340942],[-1.5171035528182983],[0.21934629269862638],0.21130057385472434,0.21130057385472434,0.21934629269862638,0.9633195585623298,-1.554473638534546,-1.554473638534546,1.0246325213903993
google/flan-t5-xl,0.1,4,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""His talents will be greatly missed.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""You can buy very good wine in France.""
E. ""He went quietly.""
Your answer:
",,E,neutral_nonsequitur,"""He went quietly.""",target,E,[-2.300342082977295],[0.10022455274455726],[-0.7835337519645691],[-1.8042073249816895],[0.16460488305611032],0.10022455274455726,0.10022455274455726,0.16460488305611032,0.6088795841517826,-2.300342082977295,-2.300342082977295,1.274987664181355
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-2.333061456680298],[0.09699833586272545],[-0.24789348244667053],[-1.9343090057373047],[0.14452409965198565],0.09699833586272545,0.09699833586272545,0.14452409965198565,0.6711568250298577,-2.333061456680298,-2.333061456680298,1.2061472338495367
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-2.1533751487731934],[0.11609166913765051],[-0.4621068835258484],[-3.1086232662200928],[0.044662401269745626],0.11609166913765051,0.11609166913765051,0.044662401269745626,2.599315438426531,-2.1533751487731934,-2.1533751487731934,0.6927102335535092
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-2.179485559463501],[0.11309969874685229],[-0.1929108202457428],[-2.927412509918213],[0.05353538135545162],0.11309969874685229,0.11309969874685229,0.05353538135545162,2.112615916489313,-2.179485559463501,-2.179485559463501,0.7445092046574578
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,D,funny_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,D,[-2.004678726196289],[0.13470356547126333],[-0.9673901796340942],[-2.6583378314971924],[0.07006458415584359],0.13470356547126333,0.13470356547126333,0.07006458415584359,1.922562833908273,-2.004678726196289,-2.004678726196289,0.7541098435435656
google/flan-t5-xl,0.1,4,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. threw their drinks in the owner's face.
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,E,neutral_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,E,[-2.612560272216797],[0.0733465161173743],[-0.7835337519645691],[-2.701962947845459],[0.06707372121557638],0.0733465161173743,0.0733465161173743,0.06707372121557638,1.0935209018989274,-2.612560272216797,-2.612560272216797,0.9669119535114455
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,A,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,A,[-4.457020282745361],[0.011596867241344738],[-0.24789348244667053],[-2.1316885948181152],[0.11863679514199439],0.011596867241344738,0.011596867241344738,0.11863679514199439,0.09775101584179378,-4.457020282745361,-4.457020282745361,2.09084023509806
google/flan-t5-xl,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,B,incorrect_straightforward,Then the young man chased the manager around with the broom.,funny_nonsequitur,B,[-4.303140163421631],[0.013526018346783778],[-0.4621068835258484],[-2.942452907562256],[0.052736212902669034],0.013526018346783778,0.013526018346783778,0.052736212902669034,0.2564844459299278,-4.303140163421631,-4.303140163421631,1.4624329763655142
