model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-6.676920413970947],[0.0012596512097847834],[],[-8.458492279052734],[0.0002120916046841611],0.0012596512097847834,0.0012596512097847834,0.0002120916046841611,5.939184682300882,-6.676920413970947,-6.676920413970947,0.7893747719680717
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-7.418541431427002],[0.0006000236832600772],[],[-7.417303085327148],[0.0006007671805065069],0.0006000236832600772,0.0006000236832600772,0.0006007671805065069,0.9987624203342752,-7.418541431427002,-7.418541431427002,1.0001669536872915
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-7.935627460479736],[0.0003577674153532919],[],[-7.081557750701904],[0.0008404628964536994],0.0003577674153532919,0.0003577674153532919,0.0008404628964536994,0.4256790119621909,-7.935627460479736,-7.935627460479736,1.1206047793217784
google/flan-t5-xl,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-8.723176002502441],[0.0001627694130619482],[],[-8.951496124267578],[0.00012954320226085664],0.0001627694130619482,0.0001627694130619482,0.00012954320226085664,1.2564874900512732,-8.723176002502441,-8.723176002502441,0.9744936356341417
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,A,[-11.217982292175293],[1.343050034737923e-05],[],[-9.270085334777832],[9.420047492030573e-05],1.343050034737923e-05,1.343050034737923e-05,9.420047492030573e-05,0.14257359486501026,-11.217982292175293,-11.217982292175293,1.2101271872967223
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad is impressed with John's innocence.,incorrect_associate,B,[-6.600310802459717],[0.0013599452975134277],[],[-8.240540504455566],[0.0002637416573814309],0.0013599452975134277,0.0013599452975134277,0.0002637416573814309,5.15635380097212,-6.600310802459717,-6.600310802459717,0.8009560536582526
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,C,[-8.528204917907715],[0.00019780973612728837],[],[-7.371504783630371],[0.0006289210765433026],0.00019780973612728837,0.00019780973612728837,0.0006289210765433026,0.31452235185771954,-8.528204917907715,-8.528204917907715,1.1569150625590021
google/flan-t5-xl,0.1,4,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that John is too religious. 
B. Samantha's dad is impressed with John's innocence.
C. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,D,[-9.462851524353027],[7.768475490943845e-05],[],[-9.407236099243164],[8.212762655687998e-05],7.768475490943845e-05,7.768475490943845e-05,8.212762655687998e-05,0.9459028364302664,-9.462851524353027,-9.462851524353027,1.0059119835542703
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-9.728727340698242],[5.9548030205803373e-05],[],[-12.092008590698242],[5.6041195838621676e-06],5.9548030205803373e-05,5.9548030205803373e-05,5.6041195838621676e-06,10.62576008857486,-9.728727340698242,-9.728727340698242,0.8045584211858773
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,[-9.362000465393066],[8.592803061404333e-05],[],[-9.946045875549316],[4.791672854655865e-05],8.592803061404333e-05,8.592803061404333e-05,4.791672854655865e-05,1.7932783230505962,-9.362000465393066,-9.362000465393066,0.9412786329900179
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,[-7.490302085876465],[0.0005584742278182739],[],[-8.557869911193848],[0.000192027894776742],0.0005584742278182739,0.0005584742278182739,0.000192027894776742,2.9082974037057197,-7.490302085876465,-7.490302085876465,0.8752530902671254
google/flan-t5-xl,0.1,4,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is not very well educated.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is not very well educated.,incorrect_nonliteral,D,[-8.288092613220215],[0.0002514937013127477],[],[-8.669844627380371],[0.0001716857774213255],0.0002514937013127477,0.0002514937013127477,0.0001716857774213255,1.4648487783328117,-8.288092613220215,-8.288092613220215,0.955967836729791
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly is a pathological liar.,incorrect_associate,A,[-10.38365364074707],[3.0934031385691164e-05],[],[-10.577775955200195],[2.5475943195078676e-05],3.0934031385691164e-05,3.0934031385691164e-05,2.5475943195078676e-05,1.2142447935614356,-10.38365364074707,-10.38365364074707,0.9816480973623107
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,B,[-9.234230041503906],[9.763934297636339e-05],[],[-8.221658706665039],[0.0002687688862252435],9.763934297636339e-05,9.763934297636339e-05,0.0002687688862252435,0.3632836536537794,-9.234230041503906,-9.234230041503906,1.123159008536563
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-9.504316329956055],[7.452944096110905e-05],[],[-9.815519332885742],[5.45976709407674e-05],7.452944096110905e-05,7.452944096110905e-05,5.45976709407674e-05,1.3650663055199823,-9.504316329956055,-9.504316329956055,0.9682948000635037
google/flan-t5-xl,0.1,4,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly is a pathological liar.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,[-6.543948650360107],[0.0014387959652978027],[],[-7.2134904861450195],[0.0007365816351765248],0.0014387959652978027,0.0014387959652978027,0.0007365816351765248,1.9533421641078377,-6.543948650360107,-6.543948650360107,0.907181989486102
