model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-1.935718297958374],[0.14432056641517926],[-0.9673901796340942],[-1.57041335105896],[0.20795920443133917],0.14432056641517926,0.14432056641517926,0.20795920443133917,0.693984990036009,-1.935718297958374,-1.935718297958374,1.232617066489585
google/flan-t5-xl,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,A,target,She did not want to disappoint Bob by telling him the truth.,target,A,[-2.395606756210327],[0.09111737611280771],[-0.24789348244667053],[-1.3281006813049316],[0.2649800652479488],0.09111737611280771,0.09111737611280771,0.2649800652479488,0.3438650225538543,-2.395606756210327,-2.395606756210327,1.8037839976533347
google/flan-t5-xl,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,B,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,B,[-1.6099741458892822],[0.19989278205845643],[-0.4621068835258484],[-1.2591590881347656],[0.2838926548549213],0.19989278205845643,0.19989278205845643,0.2838926548549213,0.7041139622319864,-1.6099741458892822,-1.6099741458892822,1.2786105910367456
google/flan-t5-xl,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,C,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,C,[-1.543499231338501],[0.21363224333645495],[-0.1929108202457428],[-1.2208462953567505],[0.29498042069901503],0.21363224333645495,0.21363224333645495,0.29498042069901503,0.7242251632505325,-1.543499231338501,-1.543499231338501,1.2642862882976322
google/flan-t5-xl,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,D,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,D,[-1.8257367610931396],[0.161098908987142],[-0.9673901796340942],[-0.7270231246948242],[0.4833457104698612],0.161098908987142,0.161098908987142,0.4833457104698612,0.33329955246843396,-1.8257367610931396,-1.8257367610931396,2.5112499163757858
google/flan-t5-xl,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-2.8122990131378174],[0.06006673930762465],[-0.24789348244667053],[-2.1823582649230957],[0.11277526285228202],0.06006673930762465,0.06006673930762465,0.11277526285228202,0.5326233589568546,-2.8122990131378174,-2.8122990131378174,1.288651390717885
google/flan-t5-xl,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-2.284940004348755],[0.10178016829059008],[-0.4621068835258484],[-2.0335516929626465],[0.13086988508992195],0.10178016829059008,0.10178016829059008,0.13086988508992195,0.7777203152631789,-2.284940004348755,-2.284940004348755,1.1236203201797468
google/flan-t5-xl,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,C,[-1.791304349899292],[0.1667425371518797],[-0.1929108202457428],[-1.4305847883224487],[0.2391690180917128],0.1667425371518797,0.1667425371518797,0.2391690180917128,0.6971744855679421,-1.791304349899292,-1.791304349899292,1.2521483273982208
google/flan-t5-xl,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-2.152008056640625],[0.11625048567887244],[-0.9673901796340942],[-1.7662553787231445],[0.17097201707218576],0.11625048567887244,0.11625048567887244,0.17097201707218576,0.6799386687342558,-2.152008056640625,-2.152008056640625,1.2184014172380595
google/flan-t5-xl,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,A,target,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,A,[-1.5774462223052979],[0.20650178505065797],[-0.24789348244667053],[-0.8121169209480286],[0.44391733294395996],0.20650178505065797,0.20650178505065797,0.44391733294395996,0.46518072110675324,-1.5774462223052979,-1.5774462223052979,1.942388074446052
google/flan-t5-xl,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,B,incorrect_literal,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,B,[-1.2925400733947754],[0.27457246236567534],[-0.4621068835258484],[-0.859963059425354],[0.42317771445696634],0.27457246236567534,0.27457246236567534,0.42317771445696634,0.6488348818604839,-1.2925400733947754,-1.2925400733947754,1.5030181345911284
google/flan-t5-xl,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,C,incorrect_lexical_overlap,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,C,[-1.1441190242767334],[0.31850438886251814],[-0.1929108202457428],[-0.513990044593811],[0.5981043484048542],0.31850438886251814,0.31850438886251814,0.5981043484048542,0.5325231119151201,-1.1441190242767334,-1.1441190242767334,2.225955612001964
google/flan-t5-xl,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,D,incorrect_social_convention, She has never thought seriously about breaking up with him,incorrect_literal,D,[-1.7343002557754517],[0.1765236785042461],[-0.9673901796340942],[-0.5108628273010254],[0.5999776782942049],0.1765236785042461,0.1765236785042461,0.5999776782942049,0.29421707655211465,-1.7343002557754517,-1.7343002557754517,3.3948452756644145
google/flan-t5-xl,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,A,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,A,[-2.0546393394470215],[0.12813904194234968],[-0.24789348244667053],[-1.3494871854782104],[0.25937323690934855],0.12813904194234968,0.12813904194234968,0.25937323690934855,0.49403339939476687,-2.0546393394470215,-2.0546393394470215,1.5225334197737714
google/flan-t5-xl,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,B,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,[-1.8700475692749023],[0.1541163304386691],[-0.4621068835258484],[-1.3038796186447144],[0.27147652195676586],0.1541163304386691,0.1541163304386691,0.27147652195676586,0.5676967176675889,-1.8700475692749023,-1.8700475692749023,1.4342179619455033
google/flan-t5-xl,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,C,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,[-1.3821841478347778],[0.25102966794913223],[-0.1929108202457428],[-0.7942638397216797],[0.45191379348335975],0.25102966794913223,0.25102966794913223,0.45191379348335975,0.555481314288265,-1.3821841478347778,-1.3821841478347778,1.7402078235352034
google/flan-t5-xl,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,D,[-1.6347084045410156],[0.19500922681437374],[-0.9673901796340942],[-0.9879290461540222],[0.37234700656805086],0.19500922681437374,0.19500922681437374,0.37234700656805086,0.5237298094908505,-1.6347084045410156,-1.6347084045410156,1.6546819945267182
google/flan-t5-xl,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,A,target,Annie does not want to be friends with Mary any more.,incorrect_social_convention,A,[-2.6198573112487793],[0.07281325171818903],[-0.24789348244667053],[-2.4295639991760254],[0.08807522508289133],0.07281325171818903,0.07281325171818903,0.08807522508289133,0.8267166124146875,-2.6198573112487793,-2.6198573112487793,1.0783240582002742
google/flan-t5-xl,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,B,incorrect_literal,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,B,[-1.5115604400634766],[0.22056552999444426],[-0.4621068835258484],[-2.3182532787323],[0.09844539217180014],0.22056552999444426,0.22056552999444426,0.09844539217180014,2.240486071806474,-1.5115604400634766,-1.5115604400634766,0.6520255806087114
google/flan-t5-xl,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,C,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,C,[-1.9224083423614502],[0.14625430720032476],[-0.1929108202457428],[-2.159022808074951],[0.11543787089524908],0.14625430720032476,0.14625430720032476,0.11543787089524908,1.2669525699502826,-1.9224083423614502,-1.9224083423614502,0.890406685455781
google/flan-t5-xl,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,D,incorrect_social_convention,Annie does not want to upset her friend.,target,D,[-1.526444911956787],[0.21730684066016312],[-0.9673901796340942],[-1.8271033763885498],[0.16087889912271078],0.21730684066016312,0.21730684066016312,0.16087889912271078,1.350747934285725,-1.526444911956787,-1.526444911956787,0.8354452909905712
google/flan-t5-xl,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She does not want to hurt her friend by criticizing her mother.,target,A,[-2.9800350666046143],[0.05079105276390489],[-0.24789348244667053],[-2.5233354568481445],[0.08019168427352188],0.05079105276390489,0.05079105276390489,0.08019168427352188,0.6333705698294623,-2.9800350666046143,-2.9800350666046143,1.1809904460055127
google/flan-t5-xl,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,B,[-2.056678056716919],[0.1278780687802317],[-0.4621068835258484],[-2.0749294757843018],[0.1255652825740172],0.1278780687802317,0.1278780687802317,0.1255652825740172,1.018418994158287,-2.056678056716919,-2.056678056716919,0.9912038364289543
google/flan-t5-xl,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,C,[-1.9502233266830444],[0.14224230153770479],[-0.1929108202457428],[-2.135077953338623],[0.11823537317530193],0.14224230153770479,0.14224230153770479,0.11823537317530193,1.2030435369524222,-1.9502233266830444,-1.9502233266830444,0.9134201979058791
google/flan-t5-xl,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-2.248349189758301],[0.10557336237593536],[-0.9673901796340942],[-1.5632935762405396],[0.2094451105198264],0.10557336237593536,0.10557336237593536,0.2094451105198264,0.5040621961234164,-2.248349189758301,-2.248349189758301,1.4382130291644937
