model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,A,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,A,[-6.0898986],[0.0022656386389251003],[],[-1.8374422],[0.15922416928150862],0.0022656386389251003,0.0022656386389251003,0.15922416928150862,0.014229238244097522,-6.0898986,-6.0898986,3.314334785605773
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She is excited to eat the donuts because she is craving them.,incorrect_literal,B,[-0.4561995],[0.6336874038501837],[],[-2.4624424],[0.08522653925906026],0.6336874038501837,0.6336874038501837,0.08522653925906026,7.435329527155682,-0.4561995,-0.4561995,0.18526301366480694
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,C,[-6.6280746],[0.0013227073766288867],[],[-1.9468174],[0.14272759435471707],0.0013227073766288867,0.0013227073766288867,0.14272759435471707,0.00926735564071512,-6.6280746,-6.6280746,3.4045692215407564
gpt-3.5-turbo-instruct,0.1,0,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She is excited to eat the donuts because she is craving them.
C. She wanted Bob to understand that she did not want any more donuts.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,[-4.706199],[0.009039069873239304],[],[-2.1667094],[0.11455394861601975],0.009039069873239304,0.009039069873239304,0.11455394861601975,0.0789066634755464,-4.706199,-4.706199,2.1720490066642073
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target, She wants to learn how to cook spaghetti.,incorrect_social_convention,A,[-7.5551844],[0.0005233896199651603],[],[-7.156233],[0.0007799872379633011],0.0005233896199651603,0.0005233896199651603,0.0007799872379633011,0.6710233122939714,-7.5551844,-7.5551844,1.0557487996827382
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,B,[-5.82081],[0.002965202357873743],[],[-4.6562333],[0.009502186965257182],0.002965202357873743,0.002965202357873743,0.009502186965257182,0.3120547268450309,-5.82081,-5.82081,1.2501113292583512
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She wants to keep a good relationship with Derek and his family.,target,C,[-0.6489351],[0.5226019994168783],[],[-0.9999833],[0.36788558480940914],0.5226019994168783,0.5226019994168783,0.36788558480940914,1.420555795051397,-0.6489351,-0.6489351,0.6489459373971546
gpt-3.5-turbo-instruct,0.1,0,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She wants to learn how to cook spaghetti.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She wants to keep a good relationship with Derek and his family.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-7.69581],[0.00045472850928023154],[],[-3.9687333],[0.018897355260783413],0.00045472850928023154,0.00045472850928023154,0.018897355260783413,0.024063076711263575,-7.69581,-7.69581,1.939109891813592
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target, She has never thought seriously about breaking up with him,incorrect_literal,A,[-0.53740287],[0.5842636923882257],[],[-1.707591],[0.18130202354072],0.5842636923882257,0.5842636923882257,0.18130202354072,3.222598849024989,-0.53740287,-0.53740287,0.31471404452237095
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,[-5.943652],[0.0026224350092073617],[],[-1.504466],[0.22213588272727267],0.0026224350092073617,0.0026224350092073617,0.22213588272727267,0.011805544322738061,-5.943652,-5.943652,3.950672198640581
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-8.631152],[0.00017845894200164644],[],[-3.926341],[0.01971568040897091],0.00017845894200164644,0.00017845894200164644,0.01971568040897091,0.009051624813336148,-8.631152,-8.631152,2.1982685660771697
gpt-3.5-turbo-instruct,0.1,0,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  She has never thought seriously about breaking up with him
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,[-3.5374029],[0.02908877552512994],[],[-2.9575908],[0.051943909813656305],0.02908877552512994,0.02908877552512994,0.051943909813656305,0.5600035813530995,-3.5374029,-3.5374029,1.1960420285321418
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,[-5.393337],[0.0045467754025683696],[],[-1.3300967],[0.26445168758516535],0.0045467754025683696,0.0045467754025683696,0.26445168758516535,0.017193217574397603,-5.393337,-5.393337,4.054845786776255
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,[-3.4089618],[0.03307552156316271],[],[-5.2988467],[0.00499735403310136],0.03307552156316271,0.03307552156316271,0.00499735403310136,6.618606835552939,-3.4089618,-3.4089618,0.6433403329067814
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,[-3.5027118],[0.03011560509130839],[],[-2.2519717],[0.10519161365127096],0.03011560509130839,0.03011560509130839,0.10519161365127096,0.2862928331068959,-3.5027118,-3.5027118,1.5553977876364966
gpt-3.5-turbo-instruct,0.1,0,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,[-1.205837],[0.29944126225783335],[],[-4.1738467],[0.015392934092767286],0.29944126225783335,0.29944126225783335,0.015392934092767286,19.453163409471916,-1.205837,-1.205837,0.28890303997029887
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,A,target,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,A,[-6.492069],[0.001515410378202431],[],[-4.528623],[0.01079553128916448],0.001515410378202431,0.001515410378202431,0.01079553128916448,0.14037385818365927,-6.492069,-6.492069,1.4335635799226387
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,B,incorrect_literal, Annie had a great time with Mike.,incorrect_literal,B,[-0.94519395],[0.3886041938089065],[],[-1.0598733],[0.3464997090621522],0.3886041938089065,0.3886041938089065,0.3464997090621522,1.1215137665215238,-0.94519395,-0.94519395,0.8917990008805768
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,[-8.195193],[0.0002759770080179248],[],[-7.0911226],[0.0008324623186641127],0.0002759770080179248,0.0002759770080179248,0.0008324623186641127,0.33151891903143044,-8.195193,-8.195193,1.155697547804349
gpt-3.5-turbo-instruct,0.1,0,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie wants Mary to know that the date was a disaster.
B.  Annie had a great time with Mike.
C. Annie does not want to be friends with Mary any more.
D. Annie does not want to upset her friend.
Your answer:
",,D,incorrect_social_convention,Annie does not want to upset her friend.,target,D,[-5.382694],[0.004595425163655209],[],[-2.7940772],[0.06117129716811484],0.004595425163655209,0.004595425163655209,0.06117129716811484,0.075123879603628,-5.382694,-5.382694,1.9264657397440559
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,A,[-6.5304313],[0.0014583767162462463],[],[-3.4395463],[0.032079236376249744],0.0014583767162462463,0.0014583767162462463,0.032079236376249744,0.04546170298885211,-6.5304313,-6.5304313,1.8986316014993025
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,B,[-0.5460569],[0.5792292722975113],[],[-3.8926718],[0.020390793072152746],0.5792292722975113,0.5792292722975113,0.020390793072152746,28.406412161013584,-0.5460569,-0.5460569,0.14027817603323248
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to hurt her friend by criticizing her mother.,target,C,[-3.2491815],[0.03880595751261664],[],[-1.1270466],[0.3239887130700992],0.03880595751261664,0.03880595751261664,0.3239887130700992,0.11977564633315008,-3.2491815,-3.2491815,2.882916731215906
gpt-3.5-turbo-instruct,0.1,0,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She is happy with the way Mrs. Smith teaches that class.
C. She does not want to hurt her friend by criticizing her mother.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-8.624078],[0.00017972583627932557],[],[-5.064546],[0.006316778069151793],0.00017972583627932557,0.00017972583627932557,0.006316778069151793,0.028452137199029198,-8.624078,-8.624078,1.7028333832884528
