model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-4.164104461669922],[0.015543628584242576],[-3.527845621109009],[-2.672269821166992],[0.06909521340436181],0.015543628584242576,0.015543628584242576,0.06909521340436181,0.22495955679704646,-4.164104461669922,-4.164104461669922,1.5582649733519196
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-4.164104461669922],[0.015543628584242576],[-2.824583053588867],[-2.672269821166992],[0.06909521340436181],0.015543628584242576,0.015543628584242576,0.06909521340436181,0.22495955679704646,-4.164104461669922,-4.164104461669922,1.5582649733519196
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-4.164104461669922],[0.015543628584242576],[-3.3048248291015625],[-2.672269821166992],[0.06909521340436181],0.015543628584242576,0.015543628584242576,0.06909521340436181,0.22495955679704646,-4.164104461669922,-4.164104461669922,1.5582649733519196
google/flan-t5-xl,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-4.164104461669922],[0.015543628584242576],[-4.7416276931762695],[-2.672269821166992],[0.06909521340436181],0.015543628584242576,0.015543628584242576,0.06909521340436181,0.22495955679704646,-4.164104461669922,-4.164104461669922,1.5582649733519196
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,A,[-4.696288108825684],[0.00912910051607894],[-3.527845621109009],[-2.7476603984832764],[0.06407760202636863],0.00912910051607894,0.00912910051607894,0.06407760202636863,0.14246944684856053,-4.696288108825684,-4.696288108825684,1.709195252593101
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-4.696288108825684],[0.00912910051607894],[-2.824583053588867],[-2.7476603984832764],[0.06407760202636863],0.00912910051607894,0.00912910051607894,0.06407760202636863,0.14246944684856053,-4.696288108825684,-4.696288108825684,1.709195252593101
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-4.696288108825684],[0.00912910051607894],[-3.3048248291015625],[-2.7476603984832764],[0.06407760202636863],0.00912910051607894,0.00912910051607894,0.06407760202636863,0.14246944684856053,-4.696288108825684,-4.696288108825684,1.709195252593101
google/flan-t5-xl,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,D,[-4.696288108825684],[0.00912910051607894],[-4.7416276931762695],[-2.7476603984832764],[0.06407760202636863],0.00912910051607894,0.00912910051607894,0.06407760202636863,0.14246944684856053,-4.696288108825684,-4.696288108825684,1.709195252593101
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,[-2.1177878379821777],[0.12029745183471262],[-3.527845621109009],[-2.5330584049224854],[0.07941576292550535],0.12029745183471262,0.12029745183471262,0.07941576292550535,1.5147805347857157,-2.1177878379821777,-2.1177878379821777,0.8360596162594145
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-2.1177878379821777],[0.12029745183471262],[-2.824583053588867],[-2.5330584049224854],[0.07941576292550535],0.12029745183471262,0.12029745183471262,0.07941576292550535,1.5147805347857157,-2.1177878379821777,-2.1177878379821777,0.8360596162594145
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka tries to make Lenny angry with her.,incorrect_associate,C,[-2.1177878379821777],[0.12029745183471262],[-3.3048248291015625],[-2.5330584049224854],[0.07941576292550535],0.12029745183471262,0.12029745183471262,0.07941576292550535,1.5147805347857157,-2.1177878379821777,-2.1177878379821777,0.8360596162594145
google/flan-t5-xl,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,[-2.1177878379821777],[0.12029745183471262],[-4.7416276931762695],[-2.5330584049224854],[0.07941576292550535],0.12029745183471262,0.12029745183471262,0.07941576292550535,1.5147805347857157,-2.1177878379821777,-2.1177878379821777,0.8360596162594145
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,A,[-2.474257469177246],[0.08422550707917274],[-3.527845621109009],[-2.7221298217773438],[0.0657346022424144],0.08422550707917274,0.08422550707917274,0.0657346022424144,1.281296367605117,-2.474257469177246,-2.474257469177246,0.9089417592735324
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly plans to devote a lot of time to reading this summer.,target,B,[-2.474257469177246],[0.08422550707917274],[-2.824583053588867],[-2.7221298217773438],[0.0657346022424144],0.08422550707917274,0.08422550707917274,0.0657346022424144,1.281296367605117,-2.474257469177246,-2.474257469177246,0.9089417592735324
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,[-2.474257469177246],[0.08422550707917274],[-3.3048248291015625],[-2.7221298217773438],[0.0657346022424144],0.08422550707917274,0.08422550707917274,0.0657346022424144,1.281296367605117,-2.474257469177246,-2.474257469177246,0.9089417592735324
google/flan-t5-xl,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-2.474257469177246],[0.08422550707917274],[-4.7416276931762695],[-2.7221298217773438],[0.0657346022424144],0.08422550707917274,0.08422550707917274,0.0657346022424144,1.281296367605117,-2.474257469177246,-2.474257469177246,0.9089417592735324
