model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-2.127963066101074],[0.11907960426608122],[-4.7416276931762695],[-2.899965763092041],[0.05502510391357644],0.11907960426608122,0.11907960426608122,0.05502510391357644,2.1640959452454664,-2.127963066101074,-2.127963066101074,0.733789030609854
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,A,target,She did not want to disappoint Bob by telling him the truth.,target,A,[-2.251302719116211],[0.10526200837367503],[-3.527845621109009],[-1.7363847494125366],[0.1761560992610038],0.10526200837367503,0.10526200837367503,0.1761560992610038,0.5975496097794054,-2.251302719116211,-2.251302719116211,1.2965460102537092
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,B,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,B,[-2.251302719116211],[0.10526200837367503],[-2.824583053588867],[-1.7363847494125366],[0.1761560992610038],0.10526200837367503,0.10526200837367503,0.1761560992610038,0.5975496097794054,-2.251302719116211,-2.251302719116211,1.2965460102537092
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,C,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,C,[-2.251302719116211],[0.10526200837367503],[-3.3048248291015625],[-1.7363847494125366],[0.1761560992610038],0.10526200837367503,0.10526200837367503,0.1761560992610038,0.5975496097794054,-2.251302719116211,-2.251302719116211,1.2965460102537092
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,D,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,D,[-2.251302719116211],[0.10526200837367503],[-4.7416276931762695],[-1.7363847494125366],[0.1761560992610038],0.10526200837367503,0.10526200837367503,0.1761560992610038,0.5975496097794054,-2.251302719116211,-2.251302719116211,1.2965460102537092
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-2.5866291522979736],[0.07527334790624432],[-3.527845621109009],[-3.0260415077209473],[0.04850727425136916],0.07527334790624432,0.07527334790624432,0.04850727425136916,1.551795046577363,-2.5866291522979736,-2.5866291522979736,0.8547897131279222
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-2.5866291522979736],[0.07527334790624432],[-2.824583053588867],[-3.0260415077209473],[0.04850727425136916],0.07527334790624432,0.07527334790624432,0.04850727425136916,1.551795046577363,-2.5866291522979736,-2.5866291522979736,0.8547897131279222
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,C,[-2.5866291522979736],[0.07527334790624432],[-3.3048248291015625],[-3.0260415077209473],[0.04850727425136916],0.07527334790624432,0.07527334790624432,0.04850727425136916,1.551795046577363,-2.5866291522979736,-2.5866291522979736,0.8547897131279222
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-2.5866291522979736],[0.07527334790624432],[-4.7416276931762695],[-3.0260415077209473],[0.04850727425136916],0.07527334790624432,0.07527334790624432,0.04850727425136916,1.551795046577363,-2.5866291522979736,-2.5866291522979736,0.8547897131279222
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,A,target,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,A,[-2.375530481338501],[0.09296515984523775],[-3.527845621109009],[-1.4010872840881348],[0.24632898869554068],0.09296515984523775,0.09296515984523775,0.24632898869554068,0.37740243378395644,-2.375530481338501,-2.375530481338501,1.6954907151873553
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,B,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,B,[-2.375530481338501],[0.09296515984523775],[-2.824583053588867],[-1.4010872840881348],[0.24632898869554068],0.09296515984523775,0.09296515984523775,0.24632898869554068,0.37740243378395644,-2.375530481338501,-2.375530481338501,1.6954907151873553
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-2.375530481338501],[0.09296515984523775],[-3.3048248291015625],[-1.4010872840881348],[0.24632898869554068],0.09296515984523775,0.09296515984523775,0.24632898869554068,0.37740243378395644,-2.375530481338501,-2.375530481338501,1.6954907151873553
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B.  She has never thought seriously about breaking up with him
C. She is disappointed with their current relationship and wants to end it. 
D. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,D,incorrect_social_convention,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,D,[-2.375530481338501],[0.09296515984523775],[-4.7416276931762695],[-1.4010872840881348],[0.24632898869554068],0.09296515984523775,0.09296515984523775,0.24632898869554068,0.37740243378395644,-2.375530481338501,-2.375530481338501,1.6954907151873553
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,A,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,A,[-1.9594383239746094],[0.1409375599422156],[-3.527845621109009],[-2.2205095291137695],[0.10855378341814081],0.1409375599422156,0.1409375599422156,0.10855378341814081,1.2983201092064656,-1.9594383239746094,-1.9594383239746094,0.8824273430416862
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,B,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,B,[-1.9594383239746094],[0.1409375599422156],[-2.824583053588867],[-2.2205095291137695],[0.10855378341814081],0.1409375599422156,0.1409375599422156,0.10855378341814081,1.2983201092064656,-1.9594383239746094,-1.9594383239746094,0.8824273430416862
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,C,incorrect_lexical_overlap,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,C,[-1.9594383239746094],[0.1409375599422156],[-3.3048248291015625],[-2.2205095291137695],[0.10855378341814081],0.1409375599422156,0.1409375599422156,0.10855378341814081,1.2983201092064656,-1.9594383239746094,-1.9594383239746094,0.8824273430416862
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was extremely painful for Betty.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Betty values her relationship with her partner and does not want to get into an argument with him.
D. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,D,[-1.9594383239746094],[0.1409375599422156],[-4.7416276931762695],[-2.2205095291137695],[0.10855378341814081],0.1409375599422156,0.1409375599422156,0.10855378341814081,1.2983201092064656,-1.9594383239746094,-1.9594383239746094,0.8824273430416862
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,A,target, Annie had a great time with Mike.,incorrect_literal,A,[-2.980513334274292],[0.050766766853504834],[-3.527845621109009],[-2.919713020324707],[0.05394916739355464],0.050766766853504834,0.050766766853504834,0.05394916739355464,0.9410111278115849,-2.980513334274292,-2.980513334274292,1.0208240719297896
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,B,incorrect_literal,Annie does not want to upset her friend.,target,B,[-2.980513334274292],[0.050766766853504834],[-2.824583053588867],[-2.919713020324707],[0.05394916739355464],0.050766766853504834,0.050766766853504834,0.05394916739355464,0.9410111278115849,-2.980513334274292,-2.980513334274292,1.0208240719297896
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,C,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,C,[-2.980513334274292],[0.050766766853504834],[-3.3048248291015625],[-2.919713020324707],[0.05394916739355464],0.050766766853504834,0.050766766853504834,0.05394916739355464,0.9410111278115849,-2.980513334274292,-2.980513334274292,1.0208240719297896
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Annie had a great time with Mike.
B. Annie does not want to upset her friend.
C. Annie does not want to be friends with Mary any more.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,D,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,D,[-2.980513334274292],[0.050766766853504834],[-4.7416276931762695],[-2.919713020324707],[0.05394916739355464],0.050766766853504834,0.050766766853504834,0.05394916739355464,0.9410111278115849,-2.980513334274292,-2.980513334274292,1.0208240719297896
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,A,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,A,[-3.5994155406951904],[0.027339696718820007],[-3.527845621109009],[-2.7513785362243652],[0.06383979504942837],0.027339696718820007,0.027339696718820007,0.06383979504942837,0.4282547695783182,-3.5994155406951904,-3.5994155406951904,1.3082225848990452
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-3.5994155406951904],[0.027339696718820007],[-2.824583053588867],[-2.7513785362243652],[0.06383979504942837],0.027339696718820007,0.027339696718820007,0.06383979504942837,0.4282547695783182,-3.5994155406951904,-3.5994155406951904,1.3082225848990452
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,C,incorrect_lexical_overlap,She does not want to be friends with Ellie any more.,incorrect_social_convention,C,[-3.5994155406951904],[0.027339696718820007],[-3.3048248291015625],[-2.7513785362243652],[0.06383979504942837],0.027339696718820007,0.027339696718820007,0.06383979504942837,0.4282547695783182,-3.5994155406951904,-3.5994155406951904,1.3082225848990452
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She does not want to be friends with Ellie any more.
D. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,D,incorrect_social_convention,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,D,[-3.5994155406951904],[0.027339696718820007],[-4.7416276931762695],[-2.7513785362243652],[0.06383979504942837],0.027339696718820007,0.027339696718820007,0.06383979504942837,0.4282547695783182,-3.5994155406951904,-3.5994155406951904,1.3082225848990452
