model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,B,[-9.711431],[6.058695209715999e-05],[],[-4.9136024],[0.007345977459455503],6.058695209715999e-05,6.058695209715999e-05,0.007345977459455503,0.008247636537350715,-9.711431,-9.711431,1.9764381017072115
text-davinci-002,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,C,[-3.7411087],[0.023727781551227484],[],[-11.005558],[1.6609130229145213e-05],0.023727781551227484,0.023727781551227484,1.6609130229145213e-05,1428.5986818015715,-3.7411087,-3.7411087,0.33992903403898284
text-davinci-002,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,[-10.36582],[3.149064627122038e-05],[],[-7.1541333],[0.0007816266977513823],3.149064627122038e-05,3.149064627122038e-05,0.0007816266977513823,0.04028860114657552,-10.36582,-10.36582,1.4489274333202598
text-davinci-002,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-3.3894706],[0.03372652699762709],[],[-5.3263083],[0.004861985915235256],0.03372652699762709,0.03372652699762709,0.004861985915235256,6.9367800700416415,-3.3894706,-3.3894706,0.6363639521204584
text-davinci-002,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-8.397149],[0.0002255093356725999],[],[-7.4357696],[0.0005897749113753301],0.0002255093356725999,0.0002255093356725999,0.0005897749113753301,0.38236508763440225,-8.397149,-8.397149,1.1292911765313438
text-davinci-002,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,C,[-12.087321],[5.630451070094047e-06],[],[-8.255485],[0.00025982947695057923],5.630451070094047e-06,5.630451070094047e-06,0.00025982947695057923,0.021669793343597366,-12.087321,-12.087321,1.464156376033631
text-davinci-002,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,D,[-6.458364],[0.001567357811403542],[],[-7.3958397],[0.0006138010531458318],0.001567357811403542,0.001567357811403542,0.0006138010531458318,2.5535274065930227,-6.458364,-6.458364,0.8732428313718049
text-davinci-002,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,A,[-14.863455],[3.506578062443892e-07],[],[-12.547637],[3.5532886607332636e-06],3.506578062443892e-07,3.506578062443892e-07,3.5532886607332636e-06,0.09868542629802184,-14.863455,-14.863455,1.1845620812906845
text-davinci-002,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,B,[-5.741978],[0.003208415748378627],[],[-7.9487743],[0.0003530946876610315],0.003208415748378627,0.003208415748378627,0.0003530946876610315,9.086559102975473,-5.741978,-5.741978,0.7223727562625598
text-davinci-002,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,C,[-10.23761],[3.579830543126967e-05],[],[-6.9330926],[0.0009749809749778846],3.579830543126967e-05,3.579830543126967e-05,0.0009749809749778846,0.03671692715038022,-10.23761,-10.23761,1.4766296356693693
text-davinci-002,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,[-3.7611873],[0.023256111994783342],[],[-8.465684],[0.00021057177270234276],0.023256111994783342,0.023256111994783342,0.00021057177270234276,110.44268515351963,-3.7611873,-3.7611873,0.4442862856681162
text-davinci-002,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,A,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,A,[-10.683414],[2.29219864734972e-05],[],[-12.938827],[2.4029173411291823e-06],2.29219864734972e-05,2.29219864734972e-05,2.4029173411291823e-06,9.539232199608527,-10.683414,-10.683414,0.8256864397367707
text-davinci-002,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,B,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,B,[-2.463474],[0.0851386648945508],[],[-9.723872],[5.983785922028962e-05],0.0851386648945508,0.0851386648945508,5.983785922028962e-05,1422.822707963494,-2.463474,-2.463474,0.25334290702304596
text-davinci-002,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,C,incorrect_lexical_overlap,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,C,[-9.485427],[7.595063258429769e-05],[],[-5.8424373],[0.0029017615365555063],7.595063258429769e-05,7.595063258429769e-05,0.0029017615365555063,0.026173974541841154,-9.485427,-9.485427,1.6235393745688977
text-davinci-002,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,D,incorrect_social_convention,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,D,[-8.305323],[0.0002471974865772964],[],[-8.514533],[0.00020053274657300742],0.0002471974865772964,0.0002471974865772964,0.00020053274657300742,1.2327038391572616,-8.305323,-8.305323,0.9754290693335735
text-davinci-002,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,A,target,Annie does not want to upset her friend.,target,A,[-5.712643],[0.00330392871142962],[],[-7.478721],[0.0005649795625217222],0.00330392871142962,0.00330392871142962,0.0005649795625217222,5.847872968506876,-5.712643,-5.712643,0.7638529368858659
text-davinci-002,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,B,incorrect_literal,Annie does not want to be friends with Mary any more.,incorrect_social_convention,B,[-10.056747],[4.289535555552683e-05],[],[-7.2985053],[0.0006765492579973204],4.289535555552683e-05,4.289535555552683e-05,0.0006765492579973204,0.06340315217032834,-10.056747,-10.056747,1.3779187089170162
text-davinci-002,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,C,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,C,[-3.0277321],[0.048425337508369734],[],[-11.598433],[9.18046225522456e-06],0.048425337508369734,0.048425337508369734,9.18046225522456e-06,5274.825620116361,-3.0277321,-3.0277321,0.26104665173304015
text-davinci-002,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,D,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,D,[-12.831229],[2.6758887227223383e-06],[],[-7.549743],[0.0005262453547947447],2.6758887227223383e-06,2.6758887227223383e-06,0.0005262453547947447,0.005084869060299894,-12.831229,-12.831229,1.6995583823184444
text-davinci-002,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,A,[-10.361179],[3.163713402246009e-05],[],[-11.806255],[7.4577634077094374e-06],3.163713402246009e-05,3.163713402246009e-05,7.4577634077094374e-06,4.242174535834069,-10.361179,-10.361179,0.8776008141447055
text-davinci-002,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-3.3185618],[0.03620486416421251],[],[-5.007399],[0.006688276910332283],0.03620486416421251,0.03620486416421251,0.006688276910332283,5.413182595397923,-3.3185618,-3.3185618,0.6627316497047668
text-davinci-002,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,C,[-11.738755],[7.97854096248953e-06],[],[-7.530529],[0.0005364543972351128],7.97854096248953e-06,7.97854096248953e-06,0.0005364543972351128,0.014872729170663804,-11.738755,-11.738755,1.5588220960307038
text-davinci-002,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-12.83228],[2.6730778410518162e-06],[],[-10.879379],[1.884281281124992e-05],2.6730778410518162e-06,2.6730778410518162e-06,1.884281281124992e-05,0.14186193260147875,-12.83228,-12.83228,1.1795048228396126
