model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,A,target,She wants Alex to know when her parents will arrive.,competitor,A,[-11.256436],[1.2923851504119235e-05],[],[-7.56857],[0.0005164304163350954],1.2923851504119235e-05,1.2923851504119235e-05,0.0005164304163350954,0.025025349195802123,-11.256436,-11.256436,1.4872606053719528
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,B,competitor,She wants Alex to clean the mess.,target,B,[-3.0599132],[0.04689176524857027],[],[-4.7368636],[0.008766097101392856],0.04689176524857027,0.04689176524857027,0.008766097101392856,5.349218096285926,-3.0599132,-3.0599132,0.645978744247565
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,C,[-10.476615],[2.8187977520064795e-05],[],[-6.060415],[0.0023334323121541015],2.8187977520064795e-05,2.8187977520064795e-05,0.0023334323121541015,0.012080049364724508,-10.476615,-10.476615,1.728695972140522
text-davinci-002,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,D,distractor_associative,She wants Alex to apply for a job.,distractor_associative,D,[-11.083708],[1.5360550362419086e-05],[],[-8.086757],[0.00030758564166948825],1.5360550362419086e-05,1.5360550362419086e-05,0.00030758564166948825,0.04993910079497321,-11.083708,-11.083708,1.3705998585094123
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,A,target,She wants Nate to take the garbage out.,target,A,[-2.7271225],[0.06540722844137974],[],[-8.880055],[0.00013913651284310448],0.06540722844137974,0.06540722844137974,0.00013913651284310448,470.09391787140277,-2.7271225,-2.7271225,0.3071064875161246
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,B,competitor,She wants Nate to bring his friends over.,distractor_associative,B,[-8.329099],[0.000241389438812255],[],[-8.982068],[0.00012564274944711998],0.000241389438812255,0.000241389438812255,0.00012564274944711998,1.9212365208057631,-8.329099,-8.329099,0.9273030442432633
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-4.7968416],[0.00825578097323101],[],[-5.2627172],[0.005181207198288507],0.00825578097323101,0.00825578097323101,0.005181207198288507,1.593408766968076,-4.7968416,-4.7968416,0.9114762237271651
text-davinci-002,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,D,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,D,[-10.395773],[3.0561393374195835e-05],[],[-7.410305],[0.0006049861456183604],3.0561393374195835e-05,3.0561393374195835e-05,0.0006049861456183604,0.05051585659529249,-10.395773,-10.395773,1.4028805831878715
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to know that he might get bitten.,competitor,A,[-10.945009],[1.7645866405540016e-05],[],[-8.508743],[0.0002016971990123771],1.7645866405540016e-05,1.7645866405540016e-05,0.0002016971990123771,0.08748691846958757,-10.945009,-10.945009,1.2863250188658888
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-2.7852247],[0.06171522006289046],[],[-3.7105703],[0.02446356771993466],0.06171522006289046,0.06171522006289046,0.02446356771993466,2.522739968651445,-2.7852247,-2.7852247,0.7506190355698152
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,C,[-11.601867],[9.148990615572457e-06],[],[-8.350186],[0.00023635255276514619],9.148990615572457e-06,9.148990615572457e-06,0.00023635255276514619,0.038709083140995026,-11.601867,-11.601867,1.389414199875308
text-davinci-002,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-12.272688],[4.677774945908837e-06],[],[-9.198979],[0.00010114261574810444],4.677774945908837e-06,4.677774945908837e-06,0.00010114261574810444,0.046249297700178424,-12.272688,-12.272688,1.3341358861673671
