model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,C,[-8.730865],[0.00016152267866338088],[],[-7.353554],[0.0006403126405684943],0.00016152267866338088,0.00016152267866338088,0.0006403126405684943,0.25225595815190344,-8.730865,-8.730865,1.1872986857783325
text-davinci-002,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,D,[-8.309781],[0.00024609793290828505],[],[-8.899176],[0.00013650135727255675],0.00024609793290828505,0.00024609793290828505,0.00013650135727255675,1.802897332492403,-8.309781,-8.309781,0.9337697108136752
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,A,[-3.1839058],[0.04142354665710441],[],[-9.426994],[8.052088227798846e-05],0.04142354665710441,0.04142354665710441,8.052088227798846e-05,514.4447686762138,-3.1839058,-3.1839058,0.3377434842962666
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-3.8805199],[0.020640091608134816],[],[-6.1049466],[0.002231800545033911],0.020640091608134816,0.020640091608134816,0.002231800545033911,9.24817930260932,-3.8805199,-3.8805199,0.6356353551069553
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,C,[-8.170236],[0.00028295123207329866],[],[-7.31511],[0.0006654081141898578],0.00028295123207329866,0.00028295123207329866,0.0006654081141898578,0.42522960877595417,-8.170236,-8.170236,1.1168985838900576
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,[-4.4743495],[0.01139763387441567],[],[-5.605847],[0.0036763053945055193],0.01139763387441567,0.01139763387441567,0.0036763053945055193,3.1002957184814366,-4.4743495,-4.4743495,0.7981576200706155
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-9.614896],[6.672732625245118e-05],[],[-13.995274],[8.35467824604668e-07],6.672732625245118e-05,6.672732625245118e-05,8.35467824604668e-07,79.86821788621918,-9.614896,-9.614896,0.687010200729189
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-1.9403363],[0.14365563026477418],[],[-6.901762],[0.0010060112746115963],0.14365563026477418,0.14365563026477418,0.0010060112746115963,142.79723686023019,-1.9403363,-1.9403363,0.2811363677855017
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,C,[-8.400805],[0.00022468637882316138],[],[-11.055434],[1.5801052598375952e-05],0.00022468637882316138,0.00022468637882316138,1.5801052598375952e-05,14.219709568352103,-8.400805,-8.400805,0.7598801639085359
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,D,[-6.0268173],[0.002413162140561832],[],[-10.843066],[1.9539627011331846e-05],0.002413162140561832,0.002413162140561832,1.9539627011331846e-05,123.50093167911233,-6.0268173,-6.0268173,0.5558222462170755
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly plans to devote a lot of time to reading this summer.,target,A,[-3.3674114],[0.03447877367808382],[],[-9.365123],[8.566013583776969e-05],0.03447877367808382,0.03447877367808382,8.566013583776969e-05,402.50664256921795,-3.3674114,-3.3674114,0.3595693724471104
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,B,[-5.8803124],[0.0027939123204795227],[],[-6.8467555],[0.0010628986792675743],0.0027939123204795227,0.0027939123204795227,0.0010628986792675743,2.6285782219663316,-5.8803124,-5.8803124,0.8588465587824773
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-8.257419],[0.0002593274523564185],[],[-8.429866],[0.00021825073402936002],0.0002593274523564185,0.0002593274523564185,0.00021825073402936002,1.1882088438773941,-8.257419,-8.257419,0.9795433284467392
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-12.098201],[5.569523807776255e-06],[],[-6.341322],[0.001761971370319475],5.569523807776255e-06,5.569523807776255e-06,0.001761971370319475,0.0031609615806449834,-12.098201,-12.098201,1.907835779353264
