model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is of great use in this debate.
2. Melissa is very knowledgeable about the system of secondary education.
3. Melissa thinks that kids attending schools lack subject knowledge. 
4. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,4,"[-7.779128551483154, -5.750398635864258]","[0.00041837660947064684, 0.003181512278791234]","[-13.373932838439941, -3.538752555847168]","[-9.18677806854248, -6.884072303771973]","[0.00010238420876371661, 0.001023965643935427]",1.331070320189908e-06,0.0017999444441309405,1.0483791225555827e-07,12.696459625647854,-13.529527187347412,-6.764763593673706,0.8418675349410866
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He knows these people and their lifestyle very well.,incorrect_associate,1,"[-7.95719051361084, -6.94235897064209]","[0.0003501354376525297, 0.0009659881695763807]","[-13.373932838439941, -2.9205374717712402]","[-9.028858184814453, -6.946747303009033]","[0.00011989931790479084, 0.000961758380074747]",3.382266905217921e-07,0.0006580618036144552,1.1531417376017875e-07,2.933088617754909,-14.89954948425293,-7.449774742126465,0.9326438046814113
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,"[-7.95719051361084, -5.931114673614502]","[0.0003501354376525297, 0.002655520300013665]","[-13.373932838439941, -3.542041301727295]","[-9.028858184814453, -5.31603479385376]","[0.00011989931790479084, 0.004912193017312942]",9.297917624404615e-07,0.0015028278688330975,5.889685921924982e-07,1.578678005526938,-13.888305187225342,-6.944152593612671,0.9681707077130622
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,3,"[-7.95719051361084, -6.399077415466309]","[0.0003501354376525297, 0.0016630909075609091]","[-13.373932838439941, -3.5838358402252197]","[-9.028858184814453, -5.733687877655029]","[0.00011989931790479084, 0.003235124463759934]",5.823070627747817e-07,0.0010066131726067195,3.878892165419183e-07,1.5012200338182204,-14.356267929077148,-7.178133964538574,0.9724791284868396
meta-llama/Llama-2-7b-hf,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many good habits.
3. He thinks that people who ride subways have many bad habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,"[-7.95719051361084, -7.86209774017334]","[0.0003501354376525297, 0.0003850652566785218]","[-13.373932838439941, -3.538752555847168]","[-9.028858184814453, -6.60840368270874]","[0.00011989931790479084, 0.001348983837792272]",1.348249921719179e-07,0.00036760034716552576,1.617422420158804e-07,0.833579345083397,-15.81928825378418,-7.90964412689209,1.0116405536853632
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,"[-8.747076034545898, -6.658792018890381]","[0.00015892533860531463, 0.0012826949061109413]","[-13.373932838439941, -2.9205374717712402]","[-9.641092300415039, -7.070159435272217]","[6.500201422869182e-05, 0.000850097562825233]",2.0385272228099361e-07,0.000720810122358128,5.5258053874542034e-08,3.689104266028281,-15.40586805343628,-7.70293402671814,0.9218859423041722
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,2,"[-8.747076034545898, -5.281862735748291]","[0.00015892533860531463, 0.005082953769151477]","[-13.373932838439941, -3.542041301727295]","[-9.641092300415039, -5.357362747192383]","[6.500201422869182e-05, 0.004713319947435889]",8.078101488775587e-07,0.002620939553878396,3.063752902876046e-07,2.6366687343461694,-14.02893877029419,-7.014469385147095,0.9353589236867506
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,3,"[-8.747076034545898, -6.059754371643066]","[0.00015892533860531463, 0.002334974353010371]","[-13.373932838439941, -3.5838358402252197]","[-9.641092300415039, -6.285554885864258]","[6.500201422869182e-05, 0.0018630229178325326]",3.7108658968689865e-07,0.0012469498458078428,1.2110024221332924e-07,3.0642927124224526,-14.806830406188965,-7.403415203094482,0.9296891073813045
meta-llama/Llama-2-7b-hf,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie can give Berta some money that he will get for his space expedition.
3. Freddie is ready to give money to Berta without any questions.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie will never give Berta any money.,target,4,"[-8.747076034545898, -6.919840335845947]","[0.00015892533860531463, 0.0009879876741549]","[-13.373932838439941, -3.538752555847168]","[-9.641092300415039, -6.856449127197266]","[6.500201422869182e-05, 0.0010526451131368185]",1.5701627565294474e-07,0.0005734565063801073,6.842405262188239e-08,2.29475264379079,-15.666916370391846,-7.833458185195923,0.9496515853065097
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy knows that Mr. Smith's kids are kindergarteners.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy doubts that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,1,"[-8.322192192077637, -6.780829429626465]","[0.00024306244019950366, 0.001135332828999402]","[-13.373932838439941, -2.9205374717712402]","[-9.112338066101074, -7.105534553527832]","[0.00011029653284058718, 0.0008205509496319308]",2.759567678552005e-07,0.0006891976345994529,9.050392476345324e-08,3.0491138210465287,-15.103021621704102,-7.551510810852051,0.931257876783699
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy knows that Mr. Smith's kids are kindergarteners.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy doubts that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,"[-8.322192192077637, -5.8470025062561035]","[0.00024306244019950366, 0.0028885445886364125]","[-13.373932838439941, -3.542041301727295]","[-9.112338066101074, -5.716246604919434]","[0.00011029653284058718, 0.0032920440842831925]",7.02096696339038e-07,0.001565803514417958,3.631010484548019e-07,1.9336124181597718,-14.16919469833374,-7.08459734916687,0.9555325078343173
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy knows that Mr. Smith's kids are kindergarteners.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy doubts that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,3,"[-8.322192192077637, -6.722590923309326]","[0.00024306244019950366, 0.0012034162121559932]","[-13.373932838439941, -3.5838358402252197]","[-9.112338066101074, -6.342948913574219]","[0.00011029653284058718, 0.0017591071257506698]",2.9250528110227933e-07,0.0007232393261777484,1.9402341686546967e-07,1.5075772080907852,-15.044783115386963,-7.5223915576934814,0.973439259663818
meta-llama/Llama-2-7b-hf,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy knows that Mr. Smith's kids are kindergarteners.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy doubts that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,4,"[-8.322192192077637, -7.045414447784424]","[0.00024306244019950366, 0.0008713956399579653]","[-13.373932838439941, -3.538752555847168]","[-9.112338066101074, -6.198063373565674]","[0.00011029653284058718, 0.0020333646934826235]",2.1180355062739115e-07,0.0005572290400787345,2.2427307569159668e-07,0.944400258364706,-15.36760663986206,-7.68380331993103,1.0037363618727269
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha's fiance is a saint.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,1,"[-8.47062873840332, -6.736233234405518]","[0.00020953312041941278, 0.001187110311788068]","[-13.373932838439941, -2.9205374717712402]","[-9.042712211608887, -7.044496059417725]","[0.00011824968297020554, 0.0008721962871727644]",2.4873892791101587e-07,0.0006983217161037403,1.0313693444596973e-07,2.4117347412659678,-15.206861972808838,-7.603430986404419,0.9452766270327155
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha's fiance is a saint.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,2,"[-8.47062873840332, -5.391678810119629]","[0.00020953312041941278, 0.00455432107387817]","[-13.373932838439941, -3.542041301727295]","[-9.042712211608887, -5.54939079284668]","[0.00011824968297020554, 0.003889826231766121]",9.54281106001584e-07,0.0023819270971487914,4.5997071871553306e-07,2.074656205652419,-13.86230754852295,-6.931153774261475,0.9499869583082178
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha's fiance is a saint.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,"[-8.47062873840332, -5.95418643951416]","[0.00020953312041941278, 0.0025949541282015167]","[-13.373932838439941, -3.5838358402252197]","[-9.042712211608887, -5.876802444458008]","[0.00011824968297020554, 0.0028037360588696043]",5.437288358273006e-07,0.0014022436243104647,3.315409000934642e-07,1.640005307562412,-14.42481517791748,-7.21240758895874,0.9668421198977644
meta-llama/Llama-2-7b-hf,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha's fiance is a saint.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,4,"[-8.47062873840332, -6.827266693115234]","[0.00020953312041941278, 0.0010838164757461422]","[-13.373932838439941, -3.538752555847168]","[-9.042712211608887, -6.3786845207214355]","[0.00011824968297020554, 0.001697354323083699]",2.2709544812506e-07,0.0006466747980827775,2.0071161059275524e-07,1.1314514763465162,-15.297895431518555,-7.648947715759277,0.9919915619216999
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is not very well educated.,incorrect_nonliteral,1,"[-9.396697044372559, -6.569216251373291]","[8.299775121145947e-05, 0.0014028964995812382]","[-13.373932838439941, -2.9205374717712402]","[-9.953326225280762, -6.947207450866699]","[4.756914480561182e-05, 0.0009613159308204084]",1.1643725464767097e-07,0.0007429471253963488,4.5728976717137524e-08,2.546246669106737,-15.96591329574585,-7.982956647872925,0.9446987652395447
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,2,"[-9.396697044372559, -6.086745262145996]","[8.299775121145947e-05, 0.002272794239091821]","[-13.373932838439941, -3.542041301727295]","[-9.953326225280762, -6.044918537139893]","[4.756914480561182e-05, 0.002369873887823088]",1.886368108109813e-07,0.0011778959951516401,1.1273287414089473e-07,1.6733079170430891,-15.483442306518555,-7.741721153259277,0.9678213164289526
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,3,"[-9.396697044372559, -6.315878391265869]","[8.299775121145947e-05, 0.0018073774785456128]","[-13.373932838439941, -3.5838358402252197]","[-9.953326225280762, -6.1936564445495605]","[4.756914480561182e-05, 0.0020423453613992097]",1.500082663095237e-07,0.0009451876148785361,9.715262223946862e-08,1.5440475290494247,-15.712575435638428,-7.856287717819214,0.9730966928574489
meta-llama/Llama-2-7b-hf,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is not very well educated.
2. Bianka tries to make Lenny angry with her.
3. Bianka does not want Lenny to know her address.

4. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka is an alien.,incorrect_literal,4,"[-9.396697044372559, -8.00625228881836]","[8.299775121145947e-05, 0.00033337176182558244]","[-13.373932838439941, -3.538752555847168]","[-9.953326225280762, -6.833925247192383]","[4.756914480561182e-05, 0.0010766237981238676]",2.7669106548925613e-08,0.00020818475651852096,5.121407335412205e-08,0.5402637348840876,-17.402949333190918,-8.701474666595459,1.03667651382523
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly cannot count very well.
2. Kelly has made a list of books to read that contains one million titles.
3. Kelly is a pathological liar.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly cannot count very well.,incorrect_nonliteral,1,"[-7.924316883087158, -6.69415283203125]","[0.00036183694235909097, 0.00123813033444855]","[-13.373932838439941, -2.9205374717712402]","[-8.547433853149414, -6.7926554679870605]","[0.00019404240250907252, 0.0011219854184644615]",4.4800129445890204e-07,0.0007999836384038205,2.177127461789912e-07,2.057763279007011,-14.618469715118408,-7.309234857559204,0.9529585786033347
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly cannot count very well.
2. Kelly has made a list of books to read that contains one million titles.
3. Kelly is a pathological liar.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,2,"[-7.924316883087158, -5.557570457458496]","[0.00036183694235909097, 0.0038581385318478393]","[-13.373932838439941, -3.542041301727295]","[-8.547433853149414, -5.164289474487305]","[0.00019404240250907252, 0.00571712355835689]",1.3960170495616146e-06,0.0021099877371034653,1.1093643907047887e-06,1.2583936002080551,-13.481887340545654,-6.740943670272827,0.9832379941164786
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly cannot count very well.
2. Kelly has made a list of books to read that contains one million titles.
3. Kelly is a pathological liar.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,3,"[-7.924316883087158, -5.7607502937316895]","[0.00036183694235909097, 0.0031487482258869513]","[-13.373932838439941, -3.5838358402252197]","[-8.547433853149414, -5.296447277069092]","[0.00019404240250907252, 0.0050093591959340395]",1.1393334303135468e-06,0.001755292584123021,9.720280934099569e-07,1.1721198574792921,-13.685067176818848,-6.842533588409424,0.9885282203808441
meta-llama/Llama-2-7b-hf,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly cannot count very well.
2. Kelly has made a list of books to read that contains one million titles.
3. Kelly is a pathological liar.
4. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,4,"[-7.924316883087158, -7.4324445724487305]","[0.00036183694235909097, 0.0005917391930403016]","[-13.373932838439941, -3.538752555847168]","[-8.547433853149414, -6.6150641441345215]","[0.00019404240250907252, 0.0013400288382959377]",2.1411310028373862e-07,0.0004767880676996963,2.600224152143852e-07,0.8234409333795514,-15.356761455535889,-7.678380727767944,1.0128121011647786
