model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,"[-8.523263931274414, -6.0623579025268555]","[0.00019878952997023414, 0.002328903081969727]","[-13.373932838439941, -3.5838358402252197]","[-9.0013427734375, -6.530979633331299]","[0.0001232442038864819, 0.0014575772588877277]",4.6296154901099165e-07,0.0012638463059699806,1.796379488746585e-07,2.577192357801974,-14.58562183380127,-7.292810916900635,0.9390496444655972
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,"[-8.523263931274414, -5.690164566040039]","[0.00019878952997023414, 0.0033790368489053264]","[-13.373932838439941, -3.538752555847168]","[-9.0013427734375, -5.917147636413574]","[0.0001232442038864819, 0.002692870277918862]",6.71717146945991e-07,0.0017889131894377802,3.318806535716794e-07,2.02397199028329,-14.213428497314453,-7.106714248657227,0.9527390578291319
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,5,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,5,"[-8.523263931274414, -6.882125377655029]","[0.00019878952997023414, 0.00102596117133232]","[-13.373932838439941, -3.7895805835723877]","[-9.0013427734375, -6.352278232574463]","[0.0001232442038864819, 0.001742772169704372]",2.0395033901686277e-07,0.0006123753506512771,2.1478656861073203e-07,0.949548849055323,-15.405389308929443,-7.702694654464722,1.0033717324986209
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,"[-8.956583023071289, -7.0614914894104]","[0.00012888590232675793, 0.000857498190259975]","[-13.373932838439941, -2.9205374717712402]","[-9.161723136901855, -7.05059289932251]","[0.00010498184401490829, 0.0008668948235537143]",1.1051942799521883e-07,0.0004931920462933664,9.100821714364747e-08,1.2143895514486878,-16.01807451248169,-8.009037256240845,0.9880188911128633
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,2,"[-8.956583023071289, -5.778406143188477]","[0.00012888590232675793, 0.003093642303668952]","[-13.373932838439941, -3.542041301727295]","[-9.161723136901855, -5.872408866882324]","[0.00010498184401490829, 0.002816081591414113]",3.9872687978460295e-07,0.001611264102997855,2.956374383630911e-07,1.348702255006354,-14.734989166259766,-7.367494583129883,0.9801024204490743
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,3,"[-8.956583023071289, -5.919577121734619]","[0.00012888590232675793, 0.0026863359298725377]","[-13.373932838439941, -3.5838358402252197]","[-9.161723136901855, -6.008352756500244]","[0.00010498184401490829, 0.002458133992520949]",3.4623083027441235e-07,0.0014076109160996479,2.58059439370578e-07,1.3416708612515376,-14.876160144805908,-7.438080072402954,0.9806252947802309
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,"[-8.956583023071289, -5.984801769256592]","[0.00012888590232675793, 0.002516712558835773]","[-13.373932838439941, -3.538752555847168]","[-9.161723136901855, -5.651618003845215]","[0.00010498184401490829, 0.0035118300210801277]",3.243687690426325e-07,0.0013227992305812656,3.6867839147990603e-07,0.8798149729920135,-14.94138479232788,-7.47069239616394,1.0086438063070458
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,"[-8.956583023071289, -6.80371618270874]","[0.00012888590232675793, 0.0011096438370063627]","[-13.373932838439941, -3.7895805835723877]","[-9.161723136901855, -6.011953353881836]","[0.00010498184401490829, 0.00244929915659222]",1.4301744719389095e-07,0.0006192648696665603,2.5713194200321087e-07,0.5562025708657583,-15.76029920578003,-7.880149602890015,1.0386605523949746
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,1,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,1,"[-9.106191635131836, -6.74841833114624]","[0.00011097655056599917, 0.0011727330299722836]","[-13.373932838439941, -2.9205374717712402]","[-9.403772354125977, -7.121203422546387]","[8.241258895600817e-05, 0.0008077940483846357]",1.3014586640113654e-07,0.0006418547902691413,6.657239887063276e-08,1.9549523317320037,-15.854609966278076,-7.927304983139038,0.9594331743989232
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,2,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,2,"[-9.106191635131836, -6.014217376708984]","[0.00011097655056599917, 0.002443760159964564]","[-13.373932838439941, -3.542041301727295]","[-9.403772354125977, -6.124915599822998]","[8.241258895600817e-05, 0.0021876757506118453]",2.7120007296348165e-07,0.0012773683552652815,1.8029202240420064e-07,1.5042266948199863,-15.12040901184082,-7.56020450592041,0.9737080851055205
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,3,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,3,"[-9.106191635131836, -6.255280494689941]","[0.00011097655056599917, 0.0019202872501303335]","[-13.373932838439941, -3.5838358402252197]","[-9.403772354125977, -6.041736125946045]","[8.241258895600817e-05, 0.002377427814486739]",2.1310685511533244e-07,0.0010156319003481664,1.9592998124787648e-07,1.0876684301098616,-15.361472129821777,-7.680736064910889,0.9945591723083336
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,4,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,4,"[-9.106191635131836, -5.709316730499268]","[0.00011097655056599917, 0.0033149367664644163]","[-13.373932838439941, -3.538752555847168]","[-9.403772354125977, -5.616301536560059]","[8.241258895600817e-05, 0.0036380715322457693]",3.6788024768662807e-07,0.0017129566585152077,2.9982289377952543e-07,1.2269918519202492,-14.815508365631104,-7.407754182815552,0.9863805247202024
meta-llama/Llama-2-7b-hf,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how aggressive the alligator is.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""That depends on how fast you carry the flashlight.""
5. ""Are you afraid of alligators?""
Your answer:
",,5,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,5,"[-9.106191635131836, -6.209124565124512]","[0.00011097655056599917, 0.002010997190769921]","[-13.373932838439941, -3.7895805835723877]","[-9.403772354125977, -5.72458553314209]","[8.241258895600817e-05, 0.003264706108087363]",2.2317353142956043e-07,0.0010609868706679601,2.69052882547973e-07,0.8294783141368792,-15.315316200256348,-7.657658100128174,1.0123581365790946
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,"[-8.486087799072266, -6.76834774017334]","[0.0002063188440580776, 0.0011495925081112387]","[-13.373932838439941, -2.9205374717712402]","[-9.044528007507324, -7.413124084472656]","[0.00011803516050432563, 0.0006032830402958756]",2.3718259741133697e-07,0.0006779556760846581,7.120861049086122e-08,3.3308134476486737,-15.254435539245605,-7.627217769622803,0.9268901453251209
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,2,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,2,"[-8.486087799072266, -5.4218220710754395]","[0.0002063188440580776, 0.004419087416453643]","[-13.373932838439941, -3.542041301727295]","[-9.044528007507324, -5.92706298828125]","[0.00011803516050432563, 0.0026663014588481863]",9.117410075543121e-07,0.00231270313025586,3.1471732064806323e-07,2.8970156636973865,-13.907909870147705,-6.9539549350738525,0.9289533673515342
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,3,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,3,"[-8.486087799072266, -5.9652791023254395]","[0.0002063188440580776, 0.0025663282392408763]","[-13.373932838439941, -3.5838358402252197]","[-9.044528007507324, -5.908839702606201]","[0.00011803516050432563, 0.0027153356571649944]",5.294818757937792e-07,0.001386323541649477,3.2050508011658863e-07,1.6520233489003422,-14.451366901397705,-7.2256834506988525,0.9664289129748145
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,4,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,4,"[-8.486087799072266, -6.245584487915039]","[0.0002063188440580776, 0.001938996926312401]","[-13.373932838439941, -3.538752555847168]","[-9.044528007507324, -5.891024589538574]","[0.00011803516050432563, 0.0027641431334053624]",4.0005160446894e-07,0.0010726578851852392,3.2626607840843154e-07,1.226151386685505,-14.731672286987305,-7.365836143493652,0.9863493293111285
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""This is my wish"" and then the lawyer's pants fell down.
3. ""They sell the best ice-cream in this mall.""
4. ""Are you feeling better today?""
5. ""That is the place I love the most.""
Your answer:
",,5,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,5,"[-8.486087799072266, -5.673157215118408]","[0.0002063188440580776, 0.003436996789829861]","[-13.373932838439941, -3.7895805835723877]","[-9.044528007507324, -5.258735656738281]","[0.00011803516050432563, 0.005201877521482765]",7.091172047090204e-07,0.0018216578169439695,6.140044481720617e-07,1.154905647377827,-14.159245014190674,-7.079622507095337,0.9899310637463155
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,1,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,1,"[-8.43298625946045, -6.262819290161133]","[0.00021757079645423768, 0.0019058650286997703]","[-13.373932838439941, -2.9205374717712402]","[-9.088231086730957, -7.231179237365723]","[0.00011298775739810984, 0.0007236669846374531]",4.1466057222848755e-07,0.001061717912577004,8.176550969723824e-08,5.071338437978249,-14.695805549621582,-7.347902774810791,0.9005108185754886
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,"[-8.43298625946045, -5.305191993713379]","[0.00021757079645423768, 0.00496574474513604]","[-13.373932838439941, -3.542041301727295]","[-9.088231086730957, -6.093334674835205]","[0.00011298775739810984, 0.002257867094462698]",1.0804010391876937e-06,0.002591657770795139,2.5511133950632644e-07,4.235017703558023,-13.738178253173828,-6.869089126586914,0.9049249905404071
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,3,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,3,"[-8.43298625946045, -6.045564651489258]","[0.00021757079645423768, 0.002368343172859682]","[-13.373932838439941, -3.5838358402252197]","[-9.088231086730957, -6.186409950256348]","[0.00011298775739810984, 0.002057198958660364]",5.152823103960373e-07,0.0012929569846569598,2.324382968607614e-07,2.216856332864585,-14.478550910949707,-7.2392754554748535,0.9478815820214774
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,4,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,4,"[-8.43298625946045, -5.485039234161377]","[0.00021757079645423768, 0.004148372318181389]","[-13.373932838439941, -3.538752555847168]","[-9.088231086730957, -6.074037551879883]","[0.00011298775739810984, 0.0023018605417039584]",9.025646692554371e-07,0.0021829715573178136,2.6008206045032855e-07,3.4703072856799837,-13.918025493621826,-6.959012746810913,0.917938194168349
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Let's have a pilot pillow fight.""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Safety is our priority.""
4. ""I'm a very lucky man.""
5. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,5,neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,5,"[-8.43298625946045, -6.1016998291015625]","[0.00021757079645423768, 0.0022390584661223373]","[-13.373932838439941, -3.7895805835723877]","[-9.088231086730957, -5.966792106628418]","[0.00011298775739810984, 0.002562448309487411]",4.871537337818407e-07,0.0012283146312882876,2.895252879375603e-07,1.6825947648721495,-14.534686088562012,-7.267343044281006,0.9654376417681722
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,1,target,"""You can buy very good wine in France.""",neutral_nonsequitur,1,"[-8.886215209960938, -6.823035717010498]","[0.00013828203728732152, 0.0010884117918381114]","[-13.373932838439941, -2.9205374717712402]","[-9.225005149841309, -7.488038063049316]","[9.854422262871571e-05, 0.0005597400586126359]",1.5050779998291815e-07,0.0006133469145627164,5.5159148950133975e-08,2.728609901486752,-15.709250926971436,-7.854625463485718,0.9399395865173751
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You can buy very good wine in France.""
2. ""His talents will be greatly missed.""
3. The principal of the school slipped on a banana peel and fell in front of the class.
4. ""Mime is a beautiful form of art.""
5. ""He went quietly.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,"[-8.886215209960938, -6.066406726837158]","[0.00013828203728732152, 0.0023194928256475645]","[-13.373932838439941, -3.542041301727295]","[-9.225005149841309, -6.238652229309082]","[9.854422262871571e-05, 0.0019524852527086816]",3.2074419340387125e-07,0.001228887431467443,1.9240614142220857e-07,1.6670164009996056,-14.952621936798096,-7.476310968399048,0.9669524854423299
