model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,"[-8.71810531616211, -7.299074649810791]","[0.00016359686179494274, 0.0006761641744393169]","[-13.373932838439941, -2.9205374717712402]","[-9.109149932861328, -6.994962215423584]","[0.00011064873401698375, 0.0009164874213629622]",1.1061833699644047e-07,0.0004198805181171298,1.0140817291630172e-07,1.0908227001362154,-16.0171799659729,-8.00858998298645,0.9946018643243695
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,"[-8.71810531616211, -6.92160177230835]","[0.00016359686179494274, 0.0009862489284358548]","[-13.373932838439941, -3.542041301727295]","[-9.109149932861328, -5.756904125213623]","[0.00011064873401698375, 0.0031608821618077263]",1.613472296407309e-07,0.0005749228951153987,3.4974760958089173e-07,0.4613247531100382,-15.639707088470459,-7.8198535442352295,1.0520415859765608
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John needs new computer.,distractor_nonsequitur,3,"[-8.71810531616211, -6.8558526039123535]","[0.00016359686179494274, 0.0010532732277814334]","[-13.373932838439941, -3.5838358402252197]","[-9.109149932861328, -5.911210536956787]","[0.00011064873401698375, 0.002708905671343082]",1.7231219467767242e-07,0.0006084350447881881,2.997369831055395e-07,0.574877991005201,-15.573957920074463,-7.7869789600372314,1.0368564690154238
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,"[-8.71810531616211, -7.939937114715576]","[0.00016359686179494274, 0.00035622887915707065]","[-13.373932838439941, -3.538752555847168]","[-9.109149932861328, -6.562047004699707]","[0.00011064873401698375, 0.0014129903500625478]",5.8277926710826645e-08,0.0002599128704760067,1.5634559341263562e-07,0.37275068288631863,-16.658042430877686,-8.329021215438843,1.0629719285162806
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,1,target,He likes thrillers.,distractor_nonsequitur,1,"[-8.709579467773438, -7.199033737182617]","[0.00016499762670496067, 0.0007473075551256672]","[-13.373932838439941, -2.9205374717712402]","[-9.031317710876465, -7.065177917480469]","[0.00011960478476203277, 0.0008543429043020253]",1.2330397301442165e-07,0.00045615259091531395,1.021834991820137e-07,1.2066916283106262,-15.908613204956055,-7.954306602478027,0.9883277436444061
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,2,competitor,He is unhappy with the new gardener.,target,2,"[-8.709579467773438, -6.595880031585693]","[0.00016499762670496067, 0.0013659842723050993]","[-13.373932838439941, -3.542041301727295]","[-9.031317710876465, -6.019640922546387]","[0.00011960478476203277, 0.0024305421912513394]",2.253841630466441e-07,0.0007654909495050299,2.9070447563965594e-07,0.7753033817271533,-15.30545949935913,-7.652729749679565,1.0169092794774628
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He is happy with the new gardener.,competitor,3,"[-8.709579467773438, -7.7076520919799805]","[0.00016499762670496067, 0.0004493753314182212]","[-13.373932838439941, -3.5838358402252197]","[-9.031317710876465, -6.441203594207764]","[0.00011960478476203277, 0.001594486410622961]",7.414586318376164e-08,0.00030718647906159094,1.9070820394854546e-07,0.388792205309462,-16.417231559753418,-8.208615779876709,1.0610572922177046
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,"[-8.709579467773438, -7.788763046264648]","[0.00016499762670496067, 0.00041436511758881177]","[-13.373932838439941, -3.538752555847168]","[-9.031317710876465, -6.628530979156494]","[0.00011960478476203277, 0.0013221038582791247]",6.83692609914759e-08,0.0002896813721468862,1.5812994740252778e-07,0.4323612453840795,-16.498342514038086,-8.249171257019043,1.0535441842767488
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,"[-8.897201538085938, -7.419013023376465]","[0.00013677114025417475, 0.0005997407836334009]","[-13.373932838439941, -2.9205374717712402]","[-9.221638679504395, -7.0194783210754395]","[9.887652786509214e-05, 0.0008942919044187126]",8.202723083447254e-08,0.0003682559619437878,8.842447840678315e-08,0.9276529792702757,-16.316214561462402,-8.158107280731201,1.0046239160077406
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,"[-8.897201538085938, -6.350961208343506]","[0.00013677114025417475, 0.0017450689550098692]","[-13.373932838439941, -3.542041301727295]","[-9.221638679504395, -5.824963569641113]","[9.887652786509214e-05, 0.002952911726047902]",2.38675070798861e-07,0.000940920047632022,2.919736585637327e-07,0.817454122310018,-15.248162746429443,-7.624081373214722,1.0133957483521159
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,"[-8.897201538085938, -7.666107177734375]","[0.00013677114025417475, 0.0004684378241274685]","[-13.373932838439941, -3.5838358402252197]","[-9.221638679504395, -6.765171051025391]","[9.887652786509214e-05, 0.0011532502127757443]",6.406877534409845e-08,0.0003026044821908216,1.1402937679894431e-07,0.561862014356739,-16.563308715820312,-8.281654357910156,1.0360609149047164
meta-llama/Llama-2-7b-hf,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,4,"[-8.897201538085938, -7.5224995613098145]","[0.00013677114025417475, 0.0005407791644188014]","[-13.373932838439941, -3.538752555847168]","[-9.221638679504395, -6.258371829986572]","[9.887652786509214e-05, 0.001914360164399109]",7.396298294325932e-08,0.0003387751523364881,1.8928528613903087e-07,0.3907487182544827,-16.419701099395752,-8.209850549697876,1.0607034852675745
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,"[-8.966639518737793, -7.4632062911987305]","[0.00012759625733198466, 0.0005738134059712514]","[-13.373932838439941, -2.9205374717712402]","[-9.146966934204102, -6.930402755737305]","[0.00010654246347526684, 0.0009776070522457393]",7.321644300885037e-08,0.000350704831651618,1.0415666365705496e-07,0.7029453559488233,-16.429845809936523,-8.214922904968262,1.021923742925165
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,"[-8.966639518737793, -6.548699378967285]","[0.00012759625733198466, 0.0014319768468613785]","[-13.373932838439941, -3.542041301727295]","[-9.146966934204102, -5.747976303100586]","[0.00010654246347526684, 0.0031892283018369496]",1.8271488624556845e-07,0.0007797865520966816,3.397882398627505e-07,0.53773163638439,-15.515338897705078,-7.757669448852539,1.0416514283080043
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,"[-8.966639518737793, -7.374716758728027]","[0.00012759625733198466, 0.0006269042384578475]","[-13.373932838439941, -3.5838358402252197]","[-9.146966934204102, -6.224953651428223]","[0.00010654246347526684, 0.0019794155563111373]",7.999063453277938e-08,0.00037725024789491606,2.1089180961065435e-07,0.3792970181272427,-16.34135627746582,-8.17067813873291,1.0630653591028565
meta-llama/Llama-2-7b-hf,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,4,"[-8.966639518737793, -7.993914604187012]","[0.00012759625733198466, 0.00033751027482572865]","[-13.373932838439941, -3.538752555847168]","[-9.146966934204102, -6.51786994934082]","[0.00010654246347526684, 0.001476811437675494]",4.3065047878852535e-08,0.00023255326607885666,1.5734312865839762e-07,0.27370148443119885,-16.960554122924805,-8.480277061462402,1.0827150163779213
