model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,"[-8.784811019897461, -6.873814105987549]","[0.00015304003258754766, 0.0010345237470039742]","[-13.373932838439941, -2.9205374717712402]","[-9.138801574707031, -7.011894702911377]","[0.00010741598243607139, 0.0009010996538081745]",1.5832354795408013e-07,0.0005937818897957609,9.679250458660888e-08,1.6357004979906677,-15.65862512588501,-7.829312562942505,0.9695325115849458
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She suspects that someone is standing at their door.,competitor,2,"[-8.784811019897461, -5.754655361175537]","[0.00015304003258754766, 0.003167998238131294]","[-13.373932838439941, -3.542041301727295]","[-9.138801574707031, -5.395380973815918]","[0.00010741598243607139, 0.0045374914040558385]",4.848305536009069e-07,0.001660519135359421,4.873990969618869e-07,0.9947301023391496,-14.539466381072998,-7.269733190536499,1.0003635452171051
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,3,"[-8.784811019897461, -5.537800312042236]","[0.00015304003258754766, 0.003935173478576431]","[-13.373932838439941, -3.5838358402252197]","[-9.138801574707031, -5.391722679138184]","[0.00010741598243607139, 0.004554121284664787]",6.022390773989903e-07,0.0020441067555819893,4.891854119252916e-07,1.2311059625199212,-14.322611331939697,-7.161305665969849,0.9856912993452045
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,"[-8.784811019897461, -6.97659969329834]","[0.00015304003258754766, 0.0009334719036449891]","[-13.373932838439941, -3.538752555847168]","[-9.138801574707031, -6.336682319641113]","[0.00010741598243607139, 0.001770165348299556]",1.4285857055338928e-07,0.0005432559681162683,1.901440499618873e-07,0.7513175962225692,-15.7614107131958,-7.8807053565979,1.01847611491826
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to invite Julie to the movies.,distractor_associative,1,"[-8.493041038513184, -7.194517612457275]","[0.00020488923569861588, 0.0007506901215496769]","[-13.373932838439941, -2.9205374717712402]","[-9.067122459411621, -7.032686233520508]","[0.00011539812412808334, 0.0008825578370942222]",1.5380832525081435e-07,0.0004777896786241464,1.018455188352118e-07,1.5102120054951016,-15.687558650970459,-7.8437793254852295,0.9743941030713832
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,"[-8.493041038513184, -6.902150630950928]","[0.00020488923569861588, 0.0010056203834544206]","[-13.373932838439941, -3.542041301727295]","[-9.067122459411621, -5.584693908691406]","[0.00011539812412808334, 0.0037548989358153193]",2.0604079176892525e-07,0.0006052548095765182,4.3330829348362427e-07,0.4755062270155049,-15.395191669464111,-7.697595834732056,1.050736050922629
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to close the window.,target,3,"[-8.493041038513184, -6.407898902893066]","[0.00020488923569861588, 0.001648484491907153]","[-13.373932838439941, -3.5838358402252197]","[-9.067122459411621, -5.627101421356201]","[0.00011539812412808334, 0.003598992184884508]",3.377567276078777e-07,0.0009266868638028844,4.153169468873043e-07,0.813250531044493,-14.90093994140625,-7.450469970703125,1.0140678447746385
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,"[-8.493041038513184, -8.241423606872559]","[0.00020488923569861588, 0.0002635088492981563]","[-13.373932838439941, -3.538752555847168]","[-9.067122459411621, -6.659909725189209]","[0.00011539812412808334, 0.0012812620308509284]",5.3990126732521e-08,0.0002341990424983861,1.4785523487673558e-07,0.36515532762523867,-16.734464645385742,-8.367232322692871,1.0640573789739771
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He is upset that they will not be able to drink beer.,competitor,1,"[-8.509721755981445, -6.880917549133301]","[0.00020149988325014618, 0.0010272011051602227]","[-13.373932838439941, -2.9205374717712402]","[-9.187808990478516, -6.982339859008789]","[0.00010227871302527736, 0.0009281289695660918]",2.06980902764206e-07,0.0006143504942051844,9.492783652869669e-08,2.180402612479593,-15.390639305114746,-7.695319652557373,0.951793298155244
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,2,"[-8.509721755981445, -6.153414249420166]","[0.00020149988325014618, 0.002126209952105526]","[-13.373932838439941, -3.542041301727295]","[-9.187808990478516, -5.869903087615967]","[0.00010227871302527736, 0.0028231469186566155]",4.2843105711456237e-07,0.001163854917677836,2.88747833521476e-07,1.4837550532918449,-14.663136005401611,-7.331568002700806,0.9737957486073273
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,"[-8.509721755981445, -6.522058486938477]","[0.00020149988325014618, 0.0014706386938534012]","[-13.373932838439941, -3.5838358402252197]","[-9.187808990478516, -5.955872535705566]","[0.00010227871302527736, 0.0025905824724808016]",2.9633352511460783e-07,0.0008360692885517737,2.649614412711774e-07,1.1184024501562186,-15.031780242919922,-7.515890121459961,0.9926106948914187
meta-llama/Llama-2-7b-hf,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,"[-8.509721755981445, -8.017220497131348]","[0.00020149988325014618, 0.0003297352503602907]","[-13.373932838439941, -3.538752555847168]","[-9.187808990478516, -6.60888671875]","[0.00010227871302527736, 0.0013483323873292345]",6.64416144510563e-08,0.00026561756680521843,1.3790570130633388e-07,0.4817901930208646,-16.526942253112793,-8.263471126556396,1.0462278034169934
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,"[-8.753786087036133, -7.201247215270996]","[0.0001578625110434062, 0.0007456552355882883]","[-13.373932838439941, -2.9205374717712402]","[-9.3067045211792, -7.127715110778809]","[9.081332598472478e-05, 0.0008025510343481645]",1.1771100786262981e-07,0.00045175887331584723,7.288232870163792e-08,1.6150829694878348,-15.955033302307129,-7.9775166511535645,0.9708303462862373
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to apply for a job.,distractor_associative,2,"[-8.753786087036133, -5.862503528594971]","[0.0001578625110434062, 0.00284411444044335]","[-13.373932838439941, -3.542041301727295]","[-9.3067045211792, -5.531643390655518]","[9.081332598472478e-05, 0.0039594767722881275]",4.489790472631994e-07,0.0015009884757433783,3.5957325485074764e-07,1.2486441669571962,-14.616289615631104,-7.308144807815552,0.9850348369290826
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to clean the mess.,target,3,"[-8.753786087036133, -6.174734115600586]","[0.0001578625110434062, 0.002081359244838488]","[-13.373932838439941, -3.5838358402252197]","[-9.3067045211792, -5.7425713539123535]","[9.081332598472478e-05, 0.003206512587021824]",3.285685967736114e-07,0.0011196108779409472,2.9119407283933607e-07,1.1283491918975166,-14.928520202636719,-7.464260101318359,0.9919759812061988
meta-llama/Llama-2-7b-hf,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to apply for a job.
3. She wants Alex to clean the mess.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,"[-8.753786087036133, -8.017111778259277]","[0.0001578625110434062, 0.00032977110075356356]","[-13.373932838439941, -3.538752555847168]","[-9.3067045211792, -6.610816955566406]","[9.081332598472478e-05, 0.0013457322967170592]",5.205849403450565e-08,0.00024381680589848488,1.2221042574993869e-07,0.4259742465919015,-16.77089786529541,-8.385448932647705,1.0536123912128235
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,1,target,She wants Nate to spend more time with the family.,distractor_lexical_overlap,1,"[-8.380012512207031, -7.3212714195251465]","[0.00022940707504871694, 0.0006613208602165064]","[-13.373932838439941, -2.9205374717712402]","[-8.86329460144043, -6.926397800445557]","[0.00014148814837719432, 0.0009815301755057135]",1.5171168421097012e-07,0.0004453639676326117,1.3887488710864597e-07,1.0924342576947086,-15.701283931732178,-7.850641965866089,0.9944008744500147
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,2,competitor,She wants to know Nate's plans.,competitor,2,"[-8.380012512207031, -6.622870922088623]","[0.00022940707504871694, 0.001329608259200984]","[-13.373932838439941, -3.542041301727295]","[-8.86329460144043, -5.861771106719971]","[0.00014148814837719432, 0.0028461982951117504]",3.05021541703914e-07,0.0007795076671248504,4.0270332668968887e-07,0.7574348695136419,-15.002883434295654,-7.501441717147827,1.0188669939843658
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,"[-8.380012512207031, -6.475594997406006]","[0.00022940707504871694, 0.0015405820222879583]","[-13.373932838439941, -3.5838358402252197]","[-8.86329460144043, -5.718263149261475]","[0.00014148814837719432, 0.0032854122203824403]",3.534204156057178e-07,0.0008849945486683376,4.6484689171771816e-07,0.7602942429059739,-14.855607509613037,-7.4278037548065186,1.01879427175042
meta-llama/Llama-2-7b-hf,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Nate to spend more time with the family.
2. She wants to know Nate's plans.
3. She wants Nate to bring his friends over.
4. She wants Nate to take the garbage out.
Your answer:
",,4,distractor_associative,She wants Nate to take the garbage out.,target,4,"[-8.380012512207031, -7.88028621673584]","[0.00022940707504871694, 0.0003781248156426785]","[-13.373932838439941, -3.538752555847168]","[-8.86329460144043, -6.514845848083496]","[0.00014148814837719432, 0.001481284224672684]",8.67445079599222e-08,0.0003037659453456977,2.0958416216928595e-07,0.41388865962999943,-16.26029872894287,-8.130149364471436,1.0573644311751786
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,1,target,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,1,"[-9.01440715789795, -7.102663993835449]","[0.0001216445661176603, 0.0008229097740669148]","[-13.373932838439941, -2.9205374717712402]","[-9.305582046508789, -6.736134052276611]","[9.09153188743871e-05, 0.001187228057755089]",1.0010250242035171e-07,0.00047227717009228754,1.0793721744742319e-07,0.9274141467387019,-16.1170711517334,-8.0585355758667,1.0046974433710183
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,2,competitor,He wants Peter to know that he might get bitten.,competitor,2,"[-9.01440715789795, -6.5735368728637695]","[0.0001216445661176603, 0.0013968481904524659]","[-13.373932838439941, -3.542041301727295]","[-9.305582046508789, -5.56050443649292]","[9.09153188743871e-05, 0.0038468354239326328]",1.699189920598291e-07,0.0007592463782850631,3.497362692241234e-07,0.4858489296428647,-15.587944030761719,-7.793972015380859,1.0485573354214912
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to close the screen door.,target,3,"[-9.01440715789795, -7.149750232696533]","[0.0001216445661176603, 0.0007850601391795123]","[-13.373932838439941, -3.5838358402252197]","[-9.305582046508789, -5.732370853424072]","[9.09153188743871e-05, 0.003239388008048158]",9.549830000676177e-08,0.0004533523526485863,2.9450999370956393e-07,0.3242616619011546,-16.164157390594482,-8.082078695297241,1.0748908111466853
meta-llama/Llama-2-7b-hf,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to bring him some sunscreen.
2. He wants Peter to know that he might get bitten.
3. He wants Peter to close the screen door.
4. He wants Peter to bring him some flowers.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,4,"[-9.01440715789795, -7.949117183685303]","[0.0001216445661176603, 0.0003529736380074272]","[-13.373932838439941, -3.538752555847168]","[-9.305582046508789, -6.661405563354492]","[9.09153188743871e-05, 0.0012793469029232728]",4.2937325046385566e-08,0.00023730910206254375,1.1631223163022892e-07,0.3691557151348336,-16.963524341583252,-8.481762170791626,1.0624123194724833
