model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-2.3586678504943848],[0.0945460888672854],[-1.9873242378234863],[-1.617118239402771],[0.19846981827602891],0.0945460888672854,0.0945460888672854,0.19846981827602891,0.4763751470553174,-2.3586678504943848,-2.3586678504943848,1.458562393907251
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-2.3586678504943848],[0.0945460888672854],[-1.6475027799606323],[-1.617118239402771],[0.19846981827602891],0.0945460888672854,0.0945460888672854,0.19846981827602891,0.4763751470553174,-2.3586678504943848,-2.3586678504943848,1.458562393907251
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,There were too many dancers in this show.,competitor,4,[-2.3586678504943848],[0.0945460888672854],[-3.9234673976898193],[-1.617118239402771],[0.19846981827602891],0.0945460888672854,0.0945460888672854,0.19846981827602891,0.4763751470553174,-2.3586678504943848,-2.3586678504943848,1.458562393907251
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-2.3586678504943848],[0.0945460888672854],[-2.7994303703308105],[-1.617118239402771],[0.19846981827602891],0.0945460888672854,0.0945460888672854,0.19846981827602891,0.4763751470553174,-2.3586678504943848,-2.3586678504943848,1.458562393907251
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,1,target,Sally does not show any emotions.,target,1,[-3.4007489681243896],[0.03334828380300484],[-3.409724473953247],[-1.9554228782653809],[0.14150462480971251],0.03334828380300484,0.03334828380300484,0.14150462480971251,0.2356692146836172,-3.4007489681243896,-3.4007489681243896,1.7391373528068417
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-3.4007489681243896],[0.03334828380300484],[-1.9873242378234863],[-1.9554228782653809],[0.14150462480971251],0.03334828380300484,0.03334828380300484,0.14150462480971251,0.2356692146836172,-3.4007489681243896,-3.4007489681243896,1.7391373528068417
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,3,distractor_plausibleliteral,Sally's hands are always cold.,distractor_nonsequitut,3,[-3.4007489681243896],[0.03334828380300484],[-1.6475027799606323],[-1.9554228782653809],[0.14150462480971251],0.03334828380300484,0.03334828380300484,0.14150462480971251,0.2356692146836172,-3.4007489681243896,-3.4007489681243896,1.7391373528068417
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,4,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,4,[-3.4007489681243896],[0.03334828380300484],[-3.9234673976898193],[-1.9554228782653809],[0.14150462480971251],0.03334828380300484,0.03334828380300484,0.14150462480971251,0.2356692146836172,-3.4007489681243896,-3.4007489681243896,1.7391373528068417
google/flan-t5-xl,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,5,distractor_nonsequitut,Sally is an ice sculpture.,distractor_literal,5,[-3.4007489681243896],[0.03334828380300484],[-2.7994303703308105],[-1.9554228782653809],[0.14150462480971251],0.03334828380300484,0.03334828380300484,0.14150462480971251,0.2356692146836172,-3.4007489681243896,-3.4007489681243896,1.7391373528068417
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-2.6879584789276123],[0.06801966129358514],[-3.409724473953247],[-2.593942642211914],[0.07472484521481186],0.06801966129358514,0.06801966129358514,0.07472484521481186,0.910268346465606,-2.6879584789276123,-2.6879584789276123,1.0362443776457326
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,2,competitor,Their neighbor always wears wool sweaters.,competitor,2,[-2.6879584789276123],[0.06801966129358514],[-1.9873242378234863],[-2.593942642211914],[0.07472484521481186],0.06801966129358514,0.06801966129358514,0.07472484521481186,0.910268346465606,-2.6879584789276123,-2.6879584789276123,1.0362443776457326
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-2.6879584789276123],[0.06801966129358514],[-1.6475027799606323],[-2.593942642211914],[0.07472484521481186],0.06801966129358514,0.06801966129358514,0.07472484521481186,0.910268346465606,-2.6879584789276123,-2.6879584789276123,1.0362443776457326
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,4,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,4,[-2.6879584789276123],[0.06801966129358514],[-3.9234673976898193],[-2.593942642211914],[0.07472484521481186],0.06801966129358514,0.06801966129358514,0.07472484521481186,0.910268346465606,-2.6879584789276123,-2.6879584789276123,1.0362443776457326
google/flan-t5-xl,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,5,distractor_nonsequitut,There is a sheep living next to them.,distractor_literal,5,[-2.6879584789276123],[0.06801966129358514],[-2.7994303703308105],[-2.593942642211914],[0.07472484521481186],0.06801966129358514,0.06801966129358514,0.07472484521481186,0.910268346465606,-2.6879584789276123,-2.6879584789276123,1.0362443776457326
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,1,target,The book is in bad shape.,distractor_plausibleliteral,1,[-2.217280626296997],[0.1089048595254858],[-3.409724473953247],[-2.2027201652526855],[0.11050216502247599],0.1089048595254858,0.1089048595254858,0.11050216502247599,0.9855450298492767,-2.217280626296997,-2.217280626296997,1.006610218253775
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,2,competitor,The plot of the book lacks important components.,target,2,[-2.217280626296997],[0.1089048595254858],[-1.9873242378234863],[-2.2027201652526855],[0.11050216502247599],0.1089048595254858,0.1089048595254858,0.11050216502247599,0.9855450298492767,-2.217280626296997,-2.217280626296997,1.006610218253775
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,3,distractor_plausibleliteral,The book smells funny.,distractor_nonsequitut,3,[-2.217280626296997],[0.1089048595254858],[-1.6475027799606323],[-2.2027201652526855],[0.11050216502247599],0.1089048595254858,0.1089048595254858,0.11050216502247599,0.9855450298492767,-2.217280626296997,-2.217280626296997,1.006610218253775
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,4,distractor_literal,The book is about cheese making in Switzerland.,competitor,4,[-2.217280626296997],[0.1089048595254858],[-3.9234673976898193],[-2.2027201652526855],[0.11050216502247599],0.1089048595254858,0.1089048595254858,0.11050216502247599,0.9855450298492767,-2.217280626296997,-2.217280626296997,1.006610218253775
google/flan-t5-xl,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,5,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,5,[-2.217280626296997],[0.1089048595254858],[-2.7994303703308105],[-2.2027201652526855],[0.11050216502247599],0.1089048595254858,0.1089048595254858,0.11050216502247599,0.9855450298492767,-2.217280626296997,-2.217280626296997,1.006610218253775
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,1,target,Sam has too many things to take care of.,target,1,[-2.079148530960083],[0.12503663170644835],[-3.409724473953247],[-2.0452637672424316],[0.12934606822173397],0.12503663170644835,0.12503663170644835,0.12934606822173397,0.9666828951623169,-2.079148530960083,-2.079148530960083,1.0165674297175553
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,2,competitor,Sam has too much food on his plate.,distractor_literal,2,[-2.079148530960083],[0.12503663170644835],[-1.9873242378234863],[-2.0452637672424316],[0.12934606822173397],0.12503663170644835,0.12503663170644835,0.12934606822173397,0.9666828951623169,-2.079148530960083,-2.079148530960083,1.0165674297175553
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,3,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,3,[-2.079148530960083],[0.12503663170644835],[-1.6475027799606323],[-2.0452637672424316],[0.12934606822173397],0.12503663170644835,0.12503663170644835,0.12934606822173397,0.9666828951623169,-2.079148530960083,-2.079148530960083,1.0165674297175553
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,4,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,4,[-2.079148530960083],[0.12503663170644835],[-3.9234673976898193],[-2.0452637672424316],[0.12934606822173397],0.12503663170644835,0.12503663170644835,0.12934606822173397,0.9666828951623169,-2.079148530960083,-2.079148530960083,1.0165674297175553
google/flan-t5-xl,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,5,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,5,[-2.079148530960083],[0.12503663170644835],[-2.7994303703308105],[-2.0452637672424316],[0.12934606822173397],0.12503663170644835,0.12503663170644835,0.12934606822173397,0.9666828951623169,-2.079148530960083,-2.079148530960083,1.0165674297175553
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,1,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,1,[-2.6079506874084473],[0.07368539354589108],[-3.409724473953247],[-1.9882869720458984],[0.136929789209038],0.07368539354589108,0.07368539354589108,0.136929789209038,0.5381253704656073,-2.6079506874084473,-2.6079506874084473,1.3116570817365112
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,2,competitor,The new sales manager is very inexperienced. ,target,2,[-2.6079506874084473],[0.07368539354589108],[-1.9873242378234863],[-1.9882869720458984],[0.136929789209038],0.07368539354589108,0.07368539354589108,0.136929789209038,0.5381253704656073,-2.6079506874084473,-2.6079506874084473,1.3116570817365112
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,3,distractor_plausibleliteral,The new sales manager lives off of the grid.,competitor,3,[-2.6079506874084473],[0.07368539354589108],[-1.6475027799606323],[-1.9882869720458984],[0.136929789209038],0.07368539354589108,0.07368539354589108,0.136929789209038,0.5381253704656073,-2.6079506874084473,-2.6079506874084473,1.3116570817365112
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-2.6079506874084473],[0.07368539354589108],[-3.9234673976898193],[-1.9882869720458984],[0.136929789209038],0.07368539354589108,0.07368539354589108,0.136929789209038,0.5381253704656073,-2.6079506874084473,-2.6079506874084473,1.3116570817365112
google/flan-t5-xl,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,5,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,5,[-2.6079506874084473],[0.07368539354589108],[-2.7994303703308105],[-1.9882869720458984],[0.136929789209038],0.07368539354589108,0.07368539354589108,0.136929789209038,0.5381253704656073,-2.6079506874084473,-2.6079506874084473,1.3116570817365112
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,1,target,He would love some pasta for dinner.,competitor,1,[-0.9162960052490234],[0.39999789065561436],[-3.409724473953247],[-1.2398573160171509],[0.28942551137772593],0.39999789065561436,0.39999789065561436,0.28942551137772593,1.3820408876589378,-0.9162960052490234,-0.9162960052490234,0.7390334302276669
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-0.9162960052490234],[0.39999789065561436],[-1.9873242378234863],[-1.2398573160171509],[0.28942551137772593],0.39999789065561436,0.39999789065561436,0.28942551137772593,1.3820408876589378,-0.9162960052490234,-0.9162960052490234,0.7390334302276669
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-0.9162960052490234],[0.39999789065561436],[-1.6475027799606323],[-1.2398573160171509],[0.28942551137772593],0.39999789065561436,0.39999789065561436,0.28942551137772593,1.3820408876589378,-0.9162960052490234,-0.9162960052490234,0.7390334302276669
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,4,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,4,[-0.9162960052490234],[0.39999789065561436],[-3.9234673976898193],[-1.2398573160171509],[0.28942551137772593],0.39999789065561436,0.39999789065561436,0.28942551137772593,1.3820408876589378,-0.9162960052490234,-0.9162960052490234,0.7390334302276669
google/flan-t5-xl,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,5,distractor_nonsequitut,The tomato sauce that she makes goes well with his pasta.,distractor_literal,5,[-0.9162960052490234],[0.39999789065561436],[-2.7994303703308105],[-1.2398573160171509],[0.28942551137772593],0.39999789065561436,0.39999789065561436,0.28942551137772593,1.3820408876589378,-0.9162960052490234,-0.9162960052490234,0.7390334302276669
