model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-3.1110680103302],[0.0445533464871332],[-3.409724473953247],[-1.634096384048462],[0.19512861298708678],0.0445533464871332,0.0445533464871332,0.19512861298708678,0.22832810526912142,-3.1110680103302,-3.1110680103302,1.9038460893124014
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,[-3.1110680103302],[0.0445533464871332],[-1.9873242378234863],[-1.634096384048462],[0.19512861298708678],0.0445533464871332,0.0445533464871332,0.19512861298708678,0.22832810526912142,-3.1110680103302,-3.1110680103302,1.9038460893124014
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,[-3.1110680103302],[0.0445533464871332],[-1.6475027799606323],[-1.634096384048462],[0.19512861298708678],0.0445533464871332,0.0445533464871332,0.19512861298708678,0.22832810526912142,-3.1110680103302,-3.1110680103302,1.9038460893124014
google/flan-t5-xl,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,4,[-3.1110680103302],[0.0445533464871332],[-3.9234673976898193],[-1.634096384048462],[0.19512861298708678],0.0445533464871332,0.0445533464871332,0.19512861298708678,0.22832810526912142,-3.1110680103302,-3.1110680103302,1.9038460893124014
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,1,[-4.141692638397217],[0.01589592267147968],[-3.409724473953247],[-2.4657063484191895],[0.08494881771193061],0.01589592267147968,0.01589592267147968,0.08494881771193061,0.1871235303754814,-4.141692638397217,-4.141692638397217,1.679718528142061
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,2,[-4.141692638397217],[0.01589592267147968],[-1.9873242378234863],[-2.4657063484191895],[0.08494881771193061],0.01589592267147968,0.01589592267147968,0.08494881771193061,0.1871235303754814,-4.141692638397217,-4.141692638397217,1.679718528142061
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,3,[-4.141692638397217],[0.01589592267147968],[-1.6475027799606323],[-2.4657063484191895],[0.08494881771193061],0.01589592267147968,0.01589592267147968,0.08494881771193061,0.1871235303754814,-4.141692638397217,-4.141692638397217,1.679718528142061
google/flan-t5-xl,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
2. Samantha's dad thinks that John is too religious. 
3. Samantha's dad is impressed with John's innocence.
4. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,4,[-4.141692638397217],[0.01589592267147968],[-3.9234673976898193],[-2.4657063484191895],[0.08494881771193061],0.01589592267147968,0.01589592267147968,0.08494881771193061,0.1871235303754814,-4.141692638397217,-4.141692638397217,1.679718528142061
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,"Bianka does not want Lenny to know her address.
",target,1,[-2.1556553840637207],[0.11582725439522822],[-3.409724473953247],[-2.2725417613983154],[0.10304991861602192],0.11582725439522822,0.11582725439522822,0.10304991861602192,1.1239917115006797,-2.1556553840637207,-2.1556553840637207,0.9485657956566336
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Bianka is an alien.,incorrect_literal,2,[-2.1556553840637207],[0.11582725439522822],[-1.9873242378234863],[-2.2725417613983154],[0.10304991861602192],0.11582725439522822,0.11582725439522822,0.10304991861602192,1.1239917115006797,-2.1556553840637207,-2.1556553840637207,0.9485657956566336
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,[-2.1556553840637207],[0.11582725439522822],[-1.6475027799606323],[-2.2725417613983154],[0.10304991861602192],0.11582725439522822,0.11582725439522822,0.10304991861602192,1.1239917115006797,-2.1556553840637207,-2.1556553840637207,0.9485657956566336
google/flan-t5-xl,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka does not want Lenny to know her address.

2. Bianka is an alien.
3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,[-2.1556553840637207],[0.11582725439522822],[-3.9234673976898193],[-2.2725417613983154],[0.10304991861602192],0.11582725439522822,0.11582725439522822,0.10304991861602192,1.1239917115006797,-2.1556553840637207,-2.1556553840637207,0.9485657956566336
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,[-2.8373959064483643],[0.05857801013763746],[-3.409724473953247],[-2.765516757965088],[0.06294356435414945],0.05857801013763746,0.05857801013763746,0.06294356435414945,0.9306433586768398,-2.8373959064483643,-2.8373959064483643,1.0259912178352397
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,2,[-2.8373959064483643],[0.05857801013763746],[-1.9873242378234863],[-2.765516757965088],[0.06294356435414945],0.05857801013763746,0.05857801013763746,0.06294356435414945,0.9306433586768398,-2.8373959064483643,-2.8373959064483643,1.0259912178352397
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-2.8373959064483643],[0.05857801013763746],[-1.6475027799606323],[-2.765516757965088],[0.06294356435414945],0.05857801013763746,0.05857801013763746,0.06294356435414945,0.9306433586768398,-2.8373959064483643,-2.8373959064483643,1.0259912178352397
google/flan-t5-xl,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly cannot count very well.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly is a pathological liar.,incorrect_associate,4,[-2.8373959064483643],[0.05857801013763746],[-3.9234673976898193],[-2.765516757965088],[0.06294356435414945],0.05857801013763746,0.05857801013763746,0.06294356435414945,0.9306433586768398,-2.8373959064483643,-2.8373959064483643,1.0259912178352397
