model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to get back to the project.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-4.179737567901611], [-4.179737567901611], [-4.179737567901611], [-4.179737567901611], [-4.179737567901611]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.550703525543213], [-1.550703525543213], [-1.550703525543213], [-1.550703525543213], [-1.550703525543213]]"
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Adam to invite Julie to the movies.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-5.208590507507324], [-5.208590507507324], [-5.208590507507324], [-5.208590507507324], [-5.208590507507324]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4055604934692383], [-1.4055604934692383], [-1.4055604934692383], [-1.4055604934692383], [-1.4055604934692383]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to get a bottle opener.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.4643681049346924], [-3.4643681049346924], [-3.4643681049346924], [-3.4643681049346924], [-3.4643681049346924]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.964968204498291], [-1.964968204498291], [-1.964968204498291], [-1.964968204498291], [-1.964968204498291]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is upset that they will not be able to drink beer.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.7150275707244873], [-3.7150275707244873], [-3.7150275707244873], [-3.7150275707244873], [-3.7150275707244873]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.0075013637542725], [-2.0075013637542725], [-2.0075013637542725], [-2.0075013637542725], [-2.0075013637542725]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some wine.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.1472182273864746], [-3.1472182273864746], [-3.1472182273864746], [-3.1472182273864746], [-3.1472182273864746]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.512681484222412], [-1.512681484222412], [-1.512681484222412], [-1.512681484222412], [-1.512681484222412]]"
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Mark to bring some pancakes.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,competitor,"[[-3.2946794033050537], [-3.2946794033050537], [-3.2946794033050537], [-3.2946794033050537], [-3.2946794033050537]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5201847553253174], [-1.5201847553253174], [-1.5201847553253174], [-1.5201847553253174], [-1.5201847553253174]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.084545373916626], [-3.084545373916626], [-3.084545373916626], [-3.084545373916626], [-3.084545373916626]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6038484573364258], [-1.6038484573364258], [-1.6038484573364258], [-1.6038484573364258], [-1.6038484573364258]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.2841033935546875], [-3.2841033935546875], [-3.2841033935546875], [-3.2841033935546875], [-3.2841033935546875]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4071288108825684], [-1.4071288108825684], [-1.4071288108825684], [-1.4071288108825684], [-1.4071288108825684]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-2.9083943367004395], [-2.9083943367004395], [-2.9083943367004395], [-2.9083943367004395], [-2.9083943367004395]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4858304262161255], [-1.4858304262161255], [-1.4858304262161255], [-1.4858304262161255], [-1.4858304262161255]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.8353216648101807], [-3.8353216648101807], [-3.8353216648101807], [-3.8353216648101807], [-3.8353216648101807]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8936574459075928], [-1.8936574459075928], [-1.8936574459075928], [-1.8936574459075928], [-1.8936574459075928]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.615997791290283], [-2.615997791290283], [-2.615997791290283], [-2.615997791290283], [-2.615997791290283]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.800196886062622], [-1.800196886062622], [-1.800196886062622], [-1.800196886062622], [-1.800196886062622]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.617457866668701], [-2.617457866668701], [-2.617457866668701], [-2.617457866668701], [-2.617457866668701]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7946072816848755], [-1.7946072816848755], [-1.7946072816848755], [-1.7946072816848755], [-1.7946072816848755]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.4549477100372314], [-2.4549477100372314], [-2.4549477100372314], [-2.4549477100372314], [-2.4549477100372314]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7754790782928467], [-1.7754790782928467], [-1.7754790782928467], [-1.7754790782928467], [-1.7754790782928467]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_lexical_overlap,"[[-2.155128240585327], [-2.155128240585327], [-2.155128240585327], [-2.155128240585327], [-2.155128240585327]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.80251145362854], [-1.80251145362854], [-1.80251145362854], [-1.80251145362854], [-1.80251145362854]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.752817392349243], [-3.752817392349243], [-3.752817392349243], [-3.752817392349243], [-3.752817392349243]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4290142059326172], [-1.4290142059326172], [-1.4290142059326172], [-1.4290142059326172], [-1.4290142059326172]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.5045204162597656], [-3.5045204162597656], [-3.5045204162597656], [-3.5045204162597656], [-3.5045204162597656]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.9635446071624756], [-1.9635446071624756], [-1.9635446071624756], [-1.9635446071624756], [-1.9635446071624756]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.3757200241088867], [-3.3757200241088867], [-3.3757200241088867], [-3.3757200241088867], [-3.3757200241088867]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4771085977554321], [-1.4771085977554321], [-1.4771085977554321], [-1.4771085977554321], [-1.4771085977554321]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how likely a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,likely,"very unlikely, unlikely, neutral, likely, very likely",3.0,distractor_associative,"[[-3.3918488025665283], [-3.3918488025665283], [-3.3918488025665283], [-3.3918488025665283], [-3.3918488025665283]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.4967410564422607], [-1.4967410564422607], [-1.4967410564422607], [-1.4967410564422607], [-1.4967410564422607]]"
