model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.121682939994869,competitor,"[[-9.396244049072266], [-11.159538269042969], [-10.67947769165039], [-8.795762062072754], [-10.318870544433594]]","[[], [], [], [], []]","[[-9.193436622619629], [-10.526409149169922], [-10.000930786132812], [-8.094137191772461], [-9.968093872070312]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.297409267436156,competitor,"[[-8.787853240966797], [-10.003710746765137], [-10.080279350280762], [-9.47081470489502], [-10.882779121398926]]","[[], [], [], [], []]","[[-9.586874008178711], [-10.98702621459961], [-10.375375747680664], [-7.846868991851807], [-9.854137420654297]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3575780708503933,competitor,"[[-8.359992027282715], [-9.925298690795898], [-11.3109130859375], [-11.998983383178711], [-12.341300010681152]]","[[], [], [], [], []]","[[-8.950484275817871], [-10.3274507522583], [-10.00147533416748], [-8.098394393920898], [-9.919856071472168]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.805784233782305,competitor,"[[-8.970376014709473], [-10.572338104248047], [-10.319131851196289], [-8.910907745361328], [-10.186443328857422]]","[[], [], [], [], []]","[[-9.58126163482666], [-10.954033851623535], [-10.30085277557373], [-7.899115562438965], [-10.104172706604004]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.2673018644281338,competitor,"[[-9.52896499633789], [-11.36324405670166], [-10.777897834777832], [-8.752355575561523], [-10.126322746276855]]","[[], [], [], [], []]","[[-9.277099609375], [-10.738091468811035], [-10.153688430786133], [-7.966174602508545], [-9.901490211486816]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2545299129185983,competitor,"[[-8.653030395507812], [-9.85614013671875], [-9.804975509643555], [-9.45291519165039], [-10.830978393554688]]","[[], [], [], [], []]","[[-9.705818176269531], [-10.989322662353516], [-10.31365966796875], [-8.181478500366211], [-10.138490676879883]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.897167784625129,competitor,"[[-8.567949295043945], [-9.674960136413574], [-10.157830238342285], [-10.206603050231934], [-11.170821189880371]]","[[], [], [], [], []]","[[-9.27833366394043], [-10.41660213470459], [-9.944713592529297], [-8.099664688110352], [-10.063998222351074]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.390067252992276,target,"[[-9.737285614013672], [-11.66411304473877], [-11.142545700073242], [-8.740525245666504], [-10.178543090820312]]","[[], [], [], [], []]","[[-9.001641273498535], [-10.442120552062988], [-10.048050880432129], [-8.002442359924316], [-9.932572364807129]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.869932027668727,target,"[[-9.129514694213867], [-10.923135757446289], [-10.493656158447266], [-8.839393615722656], [-10.638631820678711]]","[[], [], [], [], []]","[[-8.028091430664062], [-9.474939346313477], [-9.588671684265137], [-8.596883773803711], [-9.904555320739746]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2080180043173083,target,"[[-8.86740779876709], [-10.023663520812988], [-9.944869041442871], [-9.709979057312012], [-11.354292869567871]]","[[], [], [], [], []]","[[-9.602538108825684], [-10.638936042785645], [-10.109278678894043], [-8.183701515197754], [-10.258288383483887]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3816094867506055,target,"[[-8.111588478088379], [-9.63747501373291], [-10.977030754089355], [-11.658299446105957], [-11.929444313049316]]","[[], [], [], [], []]","[[-9.263364791870117], [-10.377335548400879], [-10.016206741333008], [-8.097378730773926], [-9.917657852172852]]"
