model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.6138954389200657,incorrect_straightforward,"[[-9.305693626403809], [-10.952795028686523], [-11.525749206542969], [-11.863397598266602], [-12.114458084106445]]","[[], [], [], [], []]","[[-8.972346305847168], [-10.722650527954102], [-11.178258895874023], [-11.025266647338867], [-11.37460708618164]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.303890315604718,incorrect_straightforward,"[[-10.049223899841309], [-11.011360168457031], [-10.849154472351074], [-11.035964012145996], [-11.78567886352539]]","[[], [], [], [], []]","[[-9.590993881225586], [-11.013565063476562], [-10.280564308166504], [-8.0633544921875], [-10.125895500183105]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.001619397769505,funny_nonsequitur,"[[-9.788162231445312], [-11.094646453857422], [-11.319480895996094], [-11.407333374023438], [-11.82693862915039]]","[[], [], [], [], []]","[[-9.625590324401855], [-10.50615119934082], [-9.849348068237305], [-8.110770225524902], [-9.682826042175293]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.705626759399877,funny_nonsequitur,"[[-10.19383430480957], [-10.90473747253418], [-10.579687118530273], [-10.387179374694824], [-11.266014099121094]]","[[], [], [], [], []]","[[-9.641427993774414], [-10.725752830505371], [-10.214247703552246], [-9.89946460723877], [-11.279036521911621]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.97526949340538,funny_nonsequitur,"[[-9.738384246826172], [-11.027223587036133], [-11.25986385345459], [-11.388937950134277], [-11.877944946289062]]","[[], [], [], [], []]","[[-9.339801788330078], [-10.4527587890625], [-10.487639427185059], [-9.69239330291748], [-10.54328727722168]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.857233868980974,funny_nonsequitur,"[[-9.773123741149902], [-10.93504524230957], [-10.68874740600586], [-10.01522445678711], [-10.377141952514648]]","[[], [], [], [], []]","[[-9.328986167907715], [-10.565391540527344], [-10.61725902557373], [-10.200891494750977], [-10.924623489379883]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.170563611860513,funny_nonsequitur,"[[-9.93647289276123], [-10.925810813903809], [-10.868525505065918], [-11.17833423614502], [-11.946845054626465]]","[[], [], [], [], []]","[[-9.767459869384766], [-10.803596496582031], [-10.106733322143555], [-7.966556072235107], [-9.593559265136719]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2040201999830629,incorrect_straightforward,"[[-9.529485702514648], [-11.65312385559082], [-13.189430236816406], [-14.155279159545898], [-14.209634780883789]]","[[], [], [], [], []]","[[-9.62536334991455], [-10.580355644226074], [-10.232684135437012], [-9.403432846069336], [-10.53176212310791]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9947482524071796,incorrect_straightforward,"[[-9.427262306213379], [-10.421531677246094], [-10.282997131347656], [-9.119508743286133], [-10.129999160766602]]","[[], [], [], [], []]","[[-9.56949234008789], [-10.5740966796875], [-10.065133094787598], [-8.482284545898438], [-10.170936584472656]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.456834476643536,incorrect_straightforward,"[[-9.560619354248047], [-11.137042045593262], [-12.067749977111816], [-12.72714900970459], [-13.018556594848633]]","[[], [], [], [], []]","[[-9.511075973510742], [-10.892704963684082], [-10.228327751159668], [-7.94167947769165], [-9.576205253601074]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2500270576759474,incorrect_straightforward,"[[-9.233026504516602], [-11.156274795532227], [-12.836167335510254], [-13.546942710876465], [-13.437731742858887]]","[[], [], [], [], []]","[[-9.224288940429688], [-10.383753776550293], [-10.22813892364502], [-8.862286567687988], [-9.8422212600708]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.1206585532446434,incorrect_straightforward,"[[-9.402344703674316], [-11.952174186706543], [-13.8408784866333], [-14.930779457092285], [-14.756247520446777]]","[[], [], [], [], []]","[[-9.821786880493164], [-10.797447204589844], [-10.282970428466797], [-9.11091423034668], [-10.716087341308594]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.1111292429099504,target,"[[-9.453964233398438], [-10.472955703735352], [-10.069585800170898], [-9.204570770263672], [-9.731147766113281]]","[[], [], [], [], []]","[[-9.403034210205078], [-10.53808307647705], [-10.685044288635254], [-10.650814056396484], [-11.38155746459961]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.067229596808081,target,"[[-9.600852966308594], [-10.617544174194336], [-10.28676986694336], [-9.294458389282227], [-10.060943603515625]]","[[], [], [], [], []]","[[-9.398262023925781], [-10.436291694641113], [-10.30526065826416], [-9.862495422363281], [-10.92590618133545]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0057921121244853,target,"[[-9.697877883911133], [-10.6662015914917], [-10.330279350280762], [-9.406998634338379], [-10.32897663116455]]","[[], [], [], [], []]","[[-9.562710762023926], [-10.490415573120117], [-9.995804786682129], [-9.056424140930176], [-10.611104965209961]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.2625325000307326,target,"[[-8.974006652832031], [-11.4845552444458], [-12.333159446716309], [-12.864584922790527], [-12.742409706115723]]","[[], [], [], [], []]","[[-8.937580108642578], [-10.586116790771484], [-10.830728530883789], [-10.437217712402344], [-10.764339447021484]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.5559362723455328,target,"[[-9.525045394897461], [-11.048544883728027], [-11.568415641784668], [-12.37010669708252], [-12.802376747131348]]","[[], [], [], [], []]","[[-9.688621520996094], [-10.608896255493164], [-9.871865272521973], [-8.409513473510742], [-9.913018226623535]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0026761031536933,incorrect_straightforward,"[[-9.437225341796875], [-10.324300765991211], [-10.084113121032715], [-9.250041007995605], [-9.934770584106445]]","[[], [], [], [], []]","[[-9.537155151367188], [-10.518770217895508], [-10.420388221740723], [-9.772537231445312], [-10.856717109680176]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.315088684330172,incorrect_straightforward,"[[-9.516749382019043], [-10.65567398071289], [-10.23725414276123], [-8.850835800170898], [-9.596084594726562]]","[[], [], [], [], []]","[[-9.28209400177002], [-10.43667221069336], [-10.16403865814209], [-9.288342475891113], [-10.097978591918945]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.9350331950093766,incorrect_straightforward,"[[-9.685495376586914], [-10.752077102661133], [-11.226978302001953], [-11.435941696166992], [-11.926313400268555]]","[[], [], [], [], []]","[[-10.097444534301758], [-10.983959197998047], [-10.348876953125], [-8.10183334350586], [-9.796581268310547]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.151316403264572,incorrect_straightforward,"[[-9.378602027893066], [-11.658751487731934], [-13.606579780578613], [-14.661229133605957], [-14.494404792785645]]","[[], [], [], [], []]","[[-9.223937034606934], [-10.379881858825684], [-10.006674766540527], [-8.881904602050781], [-9.883858680725098]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.6031479574739895,incorrect_straightforward,"[[-9.531401634216309], [-10.886377334594727], [-11.7012300491333], [-12.180535316467285], [-12.515822410583496]]","[[], [], [], [], []]","[[-9.665486335754395], [-10.547784805297852], [-10.005574226379395], [-9.190014839172363], [-10.335183143615723]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.516929704574089,incorrect_straightforward,"[[-9.525015830993652], [-10.42977237701416], [-10.410172462463379], [-10.191108703613281], [-10.702533721923828]]","[[], [], [], [], []]","[[-9.425307273864746], [-10.400551795959473], [-10.052976608276367], [-9.087571144104004], [-10.442010879516602]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.8813379091690563,incorrect_straightforward,"[[-9.474016189575195], [-10.517315864562988], [-10.2813138961792], [-9.557954788208008], [-10.120172500610352]]","[[], [], [], [], []]","[[-9.261916160583496], [-10.30848217010498], [-9.701909065246582], [-8.678240776062012], [-10.195050239562988]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8533136156487513,incorrect_straightforward,"[[-9.485273361206055], [-10.513740539550781], [-11.087249755859375], [-11.426959991455078], [-11.971633911132812]]","[[], [], [], [], []]","[[-9.549644470214844], [-10.787336349487305], [-10.208070755004883], [-8.3676118850708], [-10.265584945678711]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.3631154654634703,incorrect_straightforward,"[[-9.52192211151123], [-11.237556457519531], [-12.300500869750977], [-13.185518264770508], [-13.34797477722168]]","[[], [], [], [], []]","[[-9.17962646484375], [-10.497671127319336], [-10.31835651397705], [-9.691557884216309], [-10.615645408630371]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.3779044809831813,incorrect_straightforward,"[[-9.526189804077148], [-10.968034744262695], [-12.312179565429688], [-13.282604217529297], [-13.479936599731445]]","[[], [], [], [], []]","[[-9.52981185913086], [-10.627117156982422], [-10.112627029418945], [-8.898355484008789], [-10.441457748413086]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.2795472821444016,incorrect_straightforward,"[[-9.744644165039062], [-10.734375953674316], [-10.885079383850098], [-10.801912307739258], [-11.3334321975708]]","[[], [], [], [], []]","[[-9.530754089355469], [-10.567480087280273], [-10.166048049926758], [-9.205269813537598], [-10.417076110839844]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.4672040695363924,incorrect_straightforward,"[[-9.826189994812012], [-10.868524551391602], [-10.35566234588623], [-8.854131698608398], [-9.637370109558105]]","[[], [], [], [], []]","[[-9.416144371032715], [-10.496994972229004], [-10.114624977111816], [-9.409114837646484], [-10.719862937927246]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.984966360304431,incorrect_straightforward,"[[-9.769925117492676], [-10.682902336120605], [-10.2446928024292], [-9.504568099975586], [-10.424240112304688]]","[[], [], [], [], []]","[[-9.541455268859863], [-10.601102828979492], [-10.169121742248535], [-9.478019714355469], [-10.836529731750488]]"
