model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.7141456394824366,funny_nonsequitur,"[[-10.328707695007324], [-11.474101066589355], [-10.973184585571289], [-10.445887565612793], [-11.589948654174805]]","[[], [], [], [], []]","[[-9.68724250793457], [-11.332183837890625], [-10.72651195526123], [-8.950467109680176], [-10.699312210083008]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.4127520605403996,funny_nonsequitur,"[[-9.87381362915039], [-11.320633888244629], [-11.179619789123535], [-10.532705307006836], [-11.460265159606934]]","[[], [], [], [], []]","[[-9.625091552734375], [-11.070301055908203], [-10.66091537475586], [-8.905598640441895], [-10.282082557678223]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.308783948994377,funny_nonsequitur,"[[-10.101780891418457], [-11.338432312011719], [-10.795005798339844], [-9.27414321899414], [-10.394739151000977]]","[[], [], [], [], []]","[[-9.651320457458496], [-11.030557632446289], [-10.740409851074219], [-9.154659271240234], [-10.559540748596191]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.4847144397643848,funny_nonsequitur,"[[-10.161503791809082], [-11.456526756286621], [-11.205273628234863], [-10.712197303771973], [-11.65944766998291]]","[[], [], [], [], []]","[[-9.710512161254883], [-11.283740997314453], [-10.6507568359375], [-8.285982131958008], [-9.758865356445312]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,possible,"very impossible, impossible, neutral, possible, very possible",1.3958187651653284,incorrect_straightforward,"[[-9.90588092803955], [-11.739886283874512], [-12.673747062683105], [-13.140437126159668], [-13.531332969665527]]","[[], [], [], [], []]","[[-9.695808410644531], [-11.11208724975586], [-10.692895889282227], [-9.050626754760742], [-10.427309036254883]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.1870995447719483,incorrect_straightforward,"[[-9.64764404296875], [-10.787007331848145], [-10.388812065124512], [-8.96164321899414], [-10.201489448547363]]","[[], [], [], [], []]","[[-9.626206398010254], [-11.139501571655273], [-10.532964706420898], [-8.184157371520996], [-9.900754928588867]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.7272861290969264,incorrect_straightforward,"[[-9.795563697814941], [-11.342020988464355], [-11.742812156677246], [-11.889744758605957], [-12.552882194519043]]","[[], [], [], [], []]","[[-9.441251754760742], [-11.232110977172852], [-10.572490692138672], [-7.843278884887695], [-9.417970657348633]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.830706133546979,incorrect_straightforward,"[[-9.59256362915039], [-11.213701248168945], [-11.689018249511719], [-11.341215133666992], [-12.033174514770508]]","[[], [], [], [], []]","[[-9.578263282775879], [-10.983846664428711], [-10.47665786743164], [-8.10383415222168], [-9.453678131103516]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.203545601326822,incorrect_straightforward,"[[-9.951069831848145], [-12.256041526794434], [-13.623372077941895], [-14.317459106445312], [-14.433523178100586]]","[[], [], [], [], []]","[[-9.904131889343262], [-11.346375465393066], [-10.860777854919434], [-8.7612943649292], [-10.426255226135254]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,possible,"very impossible, impossible, neutral, possible, very possible",3.0877905536647132,associative_nonsequitur,"[[-9.516528129577637], [-10.858137130737305], [-10.3338041305542], [-9.061553001403809], [-10.191981315612793]]","[[], [], [], [], []]","[[-9.516252517700195], [-11.0186185836792], [-10.7831449508667], [-9.358633995056152], [-10.826242446899414]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.0496447165026943,associative_nonsequitur,"[[-9.705263137817383], [-11.045236587524414], [-10.614476203918457], [-9.266646385192871], [-10.511488914489746]]","[[], [], [], [], []]","[[-9.489599227905273], [-11.011737823486328], [-10.706954002380371], [-9.342583656311035], [-10.827860832214355]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.101003973901727,associative_nonsequitur,"[[-9.928950309753418], [-11.1417818069458], [-10.607193946838379], [-9.372838020324707], [-10.662487983703613]]","[[], [], [], [], []]","[[-9.763415336608887], [-11.264437675476074], [-10.684259414672852], [-8.302992820739746], [-10.176655769348145]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.1048088414341444,associative_nonsequitur,"[[-9.529921531677246], [-11.059846878051758], [-11.087761878967285], [-10.766317367553711], [-11.538259506225586]]","[[], [], [], [], []]","[[-9.3934965133667], [-10.853190422058105], [-10.526074409484863], [-8.894017219543457], [-10.138319969177246]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.0426458569492856,associative_nonsequitur,"[[-10.069944381713867], [-11.48469352722168], [-11.27664566040039], [-11.524435043334961], [-12.327021598815918]]","[[], [], [], [], []]","[[-9.861349105834961], [-11.332435607910156], [-10.591848373413086], [-8.344347953796387], [-9.931297302246094]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,possible,"very impossible, impossible, neutral, possible, very possible",3.4594579101554173,incorrect_straightforward,"[[-9.782723426818848], [-10.81990909576416], [-10.4850435256958], [-8.854558944702148], [-9.606779098510742]]","[[], [], [], [], []]","[[-9.812850952148438], [-11.193046569824219], [-10.861284255981445], [-8.769309043884277], [-10.21340560913086]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.526520294175723,incorrect_straightforward,"[[-9.704527854919434], [-11.131621360778809], [-10.614680290222168], [-8.576675415039062], [-9.596110343933105]]","[[], [], [], [], []]","[[-9.449172019958496], [-10.959053039550781], [-10.534314155578613], [-8.829398155212402], [-9.861627578735352]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.2384454104687546,incorrect_straightforward,"[[-9.780838012695312], [-11.073783874511719], [-11.168741226196289], [-10.730768203735352], [-11.634819030761719]]","[[], [], [], [], []]","[[-10.267534255981445], [-11.613299369812012], [-11.005247116088867], [-7.997893810272217], [-9.751452445983887]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.8295474536805703,incorrect_straightforward,"[[-9.663434028625488], [-11.429022789001465], [-11.578437805175781], [-11.325666427612305], [-12.349035263061523]]","[[], [], [], [], []]","[[-9.354681968688965], [-10.833452224731445], [-10.312417984008789], [-8.423958778381348], [-9.846416473388672]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.023589229588292,incorrect_straightforward,"[[-9.724813461303711], [-11.21590805053711], [-11.522164344787598], [-11.069653511047363], [-11.859496116638184]]","[[], [], [], [], []]","[[-9.742006301879883], [-11.16114616394043], [-10.798781394958496], [-8.920171737670898], [-10.308680534362793]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.5714117174859927,incorrect_straightforward,"[[-9.581615447998047], [-10.803269386291504], [-10.646077156066895], [-9.958696365356445], [-10.959633827209473]]","[[], [], [], [], []]","[[-9.458158493041992], [-10.962661743164062], [-10.579643249511719], [-8.72751235961914], [-10.099067687988281]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",2.785861598943171,incorrect_straightforward,"[[-9.598711013793945], [-10.870013236999512], [-10.540143966674805], [-9.675786018371582], [-10.618386268615723]]","[[], [], [], [], []]","[[-9.149409294128418], [-10.845541000366211], [-10.69189739227295], [-9.841315269470215], [-11.009066581726074]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.490434117577535,incorrect_straightforward,"[[-9.760042190551758], [-10.831917762756348], [-10.832550048828125], [-10.217313766479492], [-11.31800365447998]]","[[], [], [], [], []]","[[-9.50239372253418], [-11.214597702026367], [-10.662912368774414], [-8.246002197265625], [-10.140576362609863]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.642888264247664,incorrect_straightforward,"[[-9.746187210083008], [-11.313470840454102], [-11.783132553100586], [-12.159154891967773], [-12.670345306396484]]","[[], [], [], [], []]","[[-9.518494606018066], [-11.084148406982422], [-10.668841361999512], [-8.902237892150879], [-10.449187278747559]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.8264827309197367,incorrect_straightforward,"[[-10.053422927856445], [-11.209850311279297], [-11.573347091674805], [-12.054264068603516], [-12.716477394104004]]","[[], [], [], [], []]","[[-9.59969711303711], [-11.278051376342773], [-10.69558334350586], [-8.336868286132812], [-10.201465606689453]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,possible,"very impossible, impossible, neutral, possible, very possible",2.624940167010213,incorrect_straightforward,"[[-9.7398099899292], [-11.146244049072266], [-11.078453063964844], [-9.953933715820312], [-11.167470932006836]]","[[], [], [], [], []]","[[-9.671996116638184], [-11.104659080505371], [-10.587241172790527], [-8.630215644836426], [-10.25892162322998]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,possible,"very impossible, impossible, neutral, possible, very possible",3.2840216149519255,incorrect_straightforward,"[[-9.727006912231445], [-11.027551651000977], [-10.620556831359863], [-9.027992248535156], [-9.99726390838623]]","[[], [], [], [], []]","[[-9.413215637207031], [-10.960694313049316], [-10.466343879699707], [-8.913199424743652], [-10.507347106933594]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.884887001739333,incorrect_straightforward,"[[-9.79520034790039], [-11.223321914672852], [-10.867462158203125], [-9.636573791503906], [-10.83085823059082]]","[[], [], [], [], []]","[[-9.761553764343262], [-11.310712814331055], [-10.817989349365234], [-9.320633888244629], [-10.77295207977295]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.5478852400335965,incorrect_straightforward,"[[-9.793150901794434], [-11.330249786376953], [-11.109298706054688], [-10.121793746948242], [-11.385124206542969]]","[[], [], [], [], []]","[[-9.4639892578125], [-11.00411605834961], [-10.504022598266602], [-8.583277702331543], [-10.29347038269043]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how possible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",1.3229693799528517,incorrect_straightforward,"[[-10.169835090637207], [-12.177732467651367], [-12.982001304626465], [-13.963082313537598], [-14.116680145263672]]","[[], [], [], [], []]","[[-9.655441284179688], [-11.225919723510742], [-10.675243377685547], [-9.201382637023926], [-10.919734001159668]]"
