model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a dull experience.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.242328440474272,distractor_associate,"[[-2.8987040519714355], [-2.693249225616455], [-2.769904136657715], [-2.6202926635742188], [-2.3499341011047363]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7108938694000244], [-2.5681076049804688], [-2.9016318321228027], [-2.596893787384033], [-3.1340956687927246]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura had a thrilling experience.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.190185781846157,distractor_associate,"[[-2.903838872909546], [-2.5057461261749268], [-2.6216671466827393], [-2.5348312854766846], [-2.3841187953948975]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8927083015441895], [-2.653789520263672], [-3.1751065254211426], [-3.054511785507202], [-3.4641287326812744]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura needs a babysitter.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.4197505119912113,distractor_associate,"[[-3.343862533569336], [-3.189185857772827], [-3.2603249549865723], [-2.8873496055603027], [-2.515700578689575]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.211731433868408], [-2.4223666191101074], [-2.556633710861206], [-2.5955052375793457], [-2.852189779281616]]"
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Laura got food poisoning.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.3647619192837563,distractor_associate,"[[-3.5822222232818604], [-3.1853880882263184], [-3.4319615364074707], [-3.0015547275543213], [-2.770310640335083]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4932782649993896], [-2.8557870388031006], [-3.349795341491699], [-3.017655372619629], [-3.3592593669891357]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is quite unsociable.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.4579932944744307,distractor_nonsequitur,"[[-4.461884498596191], [-4.064110279083252], [-4.2385945320129395], [-3.8249030113220215], [-3.465616226196289]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.8870906829833984], [-2.6524267196655273], [-2.914492130279541], [-2.5851826667785645], [-2.909661054611206]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague is very sociable.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.356406797531445,distractor_nonsequitur,"[[-4.04217529296875], [-4.044205665588379], [-4.361189365386963], [-3.758930206298828], [-3.4028961658477783]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.4922115802764893], [-2.8483986854553223], [-3.1101021766662598], [-2.9489879608154297], [-3.34020733833313]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in music.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.4908498841745637,distractor_nonsequitur,"[[-3.766561985015869], [-3.6156458854675293], [-3.826620578765869], [-3.2502686977386475], [-2.8343148231506348]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.482187509536743], [-2.4367570877075195], [-3.0643808841705322], [-2.552018642425537], [-2.6651172637939453]]"
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Their colleague has good taste in fashion.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.6534478319821266,distractor_nonsequitur,"[[-4.27304744720459], [-3.953439235687256], [-4.282878875732422], [-3.3381943702697754], [-3.024308204650879]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.57281231880188], [-2.339324951171875], [-2.846733570098877], [-2.472382068634033], [-2.5590569972991943]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an unfriendly community.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.133236769582579,distractor_associate,"[[-2.7468714714050293], [-2.547123908996582], [-2.5787241458892822], [-2.557433605194092], [-2.405190944671631]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4572536945343018], [-2.3331902027130127], [-2.648592472076416], [-2.4585413932800293], [-2.6784353256225586]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is an amicable community.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.12373811086517,distractor_associate,"[[-2.973027467727661], [-2.6552176475524902], [-2.99780535697937], [-2.692586660385132], [-2.635829448699951]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.4699549674987793], [-2.24308180809021], [-2.405221462249756], [-2.257559299468994], [-2.9103052616119385]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of chocolate lovers.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.206549253382536,distractor_associate,"[[-3.0546610355377197], [-2.926215648651123], [-3.0430915355682373], [-2.830116033554077], [-2.61125111579895]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.7832071781158447], [-2.488154649734497], [-2.572979211807251], [-2.3638434410095215], [-2.8224496841430664]]"
google/flan-t5-xl,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of animal lovers.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.203160302930239,distractor_associate,"[[-2.7838356494903564], [-2.570796012878418], [-2.7152352333068848], [-2.448601007461548], [-2.3418962955474854]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.760709285736084], [-2.4833667278289795], [-2.6174025535583496], [-2.4488723278045654], [-2.817397356033325]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita is always so slow.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.113455778445784,distractor_nonsequitur,"[[-2.1670618057250977], [-2.1690847873687744], [-2.2091004848480225], [-2.023143768310547], [-1.9647018909454346]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3048574924468994], [-2.1085822582244873], [-2.459263801574707], [-2.3870716094970703], [-2.4602386951446533]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Juanita is always so fast.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.111347612167516,distractor_nonsequitur,"[[-2.488830089569092], [-2.364520788192749], [-2.4371209144592285], [-2.3379039764404297], [-2.227123737335205]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.288184404373169], [-2.2201480865478516], [-2.656644105911255], [-2.5171759128570557], [-2.520432233810425]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the view of the game.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",2.9845706895207655,distractor_nonsequitur,"[[-2.696993350982666], [-2.660043478012085], [-2.9801669120788574], [-2.7899303436279297], [-2.6706314086914062]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6488535404205322], [-2.558825969696045], [-2.929443597793579], [-2.549345016479492], [-2.565011501312256]]"
google/flan-t5-xl,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the best cat.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.1852656878949683,distractor_nonsequitur,"[[-3.423710823059082], [-3.4150943756103516], [-3.85455584526062], [-3.3702280521392822], [-3.0482239723205566]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.523453712463379], [-2.4896934032440186], [-3.0583837032318115], [-2.726212501525879], [-2.6791141033172607]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speaking skills leave much to be desired.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.2724724592057433,distractor_associate,"[[-3.3656415939331055], [-3.3328654766082764], [-3.448225259780884], [-3.22566819190979], [-2.8132593631744385]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.681178569793701], [-2.8483848571777344], [-3.349815607070923], [-3.2474746704101562], [-2.9986679553985596]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark is a great speaker.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.1520474848172793,distractor_associate,"[[-3.9253101348876953], [-3.7046351432800293], [-4.449574947357178], [-4.083307266235352], [-3.456045150756836]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.844406843185425], [-2.3246347904205322], [-2.9165163040161133], [-2.8080997467041016], [-2.972034215927124]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was on captivating topic.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.326815059377252,distractor_associate,"[[-3.8749301433563232], [-3.7134604454040527], [-4.041479110717773], [-3.569999933242798], [-3.2111220359802246]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.2535078525543213], [-2.0269687175750732], [-2.604682683944702], [-2.5289502143859863], [-2.6546947956085205]]"
google/flan-t5-xl,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was about ants.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.884060829630548,distractor_associate,"[[-3.850332736968994], [-3.9896557331085205], [-4.979092121124268], [-4.547536849975586], [-3.8771557807922363]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.3946871757507324], [-1.9693385362625122], [-2.2903339862823486], [-1.9885146617889404], [-2.3480825424194336]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is not a good dancer.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.278144274709156,competitor,"[[-3.3268425464630127], [-3.0856235027313232], [-3.33833384513855], [-2.99135684967041], [-2.716409206390381]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.974679946899414], [-2.9078967571258545], [-3.459942102432251], [-3.058088779449463], [-3.3417937755584717]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is a great dancer.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",3.3813075747821477,competitor,"[[-3.240450143814087], [-3.0160651206970215], [-2.9949753284454346], [-2.8156094551086426], [-2.426988363265991]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-3.286822557449341], [-2.743248701095581], [-3.63739275932312], [-3.303133487701416], [-3.734487295150757]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's dancing outfit is impressive.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.362821042569219,competitor,"[[-3.4108781814575195], [-3.1633999347686768], [-3.045346736907959], [-3.034822463989258], [-2.5946640968322754]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.9158482551574707], [-2.371833562850952], [-2.8339407444000244], [-2.6486899852752686], [-2.7024214267730713]]"
google/flan-t5-xl,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's math skills are impressive.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",3.0912804833455763,competitor,"[[-3.209312677383423], [-3.3569135665893555], [-3.4265358448028564], [-3.324516534805298], [-3.0243887901306152]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.524418830871582], [-2.367227077484131], [-2.960644483566284], [-2.7667598724365234], [-2.8238418102264404]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is an outstanding runner.,target,possible,"very impossible, impossible, neutral, possible, very possible",3.115328131690698,target,"[[-1.140430212020874], [-0.9569244980812073], [-0.9856458306312561], [-0.9044982194900513], [-0.870018482208252]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.101867198944092], [-1.7846122980117798], [-2.6839399337768555], [-2.374366044998169], [-2.6181740760803223]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is not a good runner.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.9510521230772273,target,"[[-1.899420142173767], [-1.753173828125], [-2.1916794776916504], [-2.037472724914551], [-1.8740262985229492]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.6269173622131348], [-2.721242666244507], [-3.0915796756744385], [-2.903860330581665], [-3.10142183303833]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new running shoes.,distractor_associate,possible,"very impossible, impossible, neutral, possible, very possible",3.0771978991443603,target,"[[-1.656867265701294], [-1.4464046955108643], [-1.6673827171325684], [-1.4455418586730957], [-1.4591469764709473]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.9522794485092163], [-2.3244388103485107], [-2.8552565574645996], [-2.721383810043335], [-2.9997706413269043]]"
google/flan-t5-xl,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new computer.,distractor_nonsequitur,possible,"very impossible, impossible, neutral, possible, very possible",2.9054443497157254,target,"[[-1.7484550476074219], [-1.843290090560913], [-2.043710947036743], [-1.9106687307357788], [-1.9408730268478394]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-1.884167194366455], [-2.29202938079834], [-2.7999987602233887], [-2.5049221515655518], [-2.981231212615967]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with the new gardener.,target,possible,"very impossible, impossible, neutral, possible, very possible",2.988809976787021,target,"[[-2.0705926418304443], [-1.8616042137145996], [-2.1072957515716553], [-2.15384840965271], [-1.9511922597885132]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.092644691467285], [-1.9578917026519775], [-2.0607333183288574], [-1.8772093057632446], [-1.6953197717666626]]"
google/flan-t5-xl,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how possible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with the new gardener.,competitor,possible,"very impossible, impossible, neutral, possible, very possible",2.9067371641157056,target,"[[-2.4273860454559326], [-2.2388758659362793], [-2.671809196472168], [-2.59940242767334], [-2.468947172164917]]","[[-0.973268985748291], [-0.5661458373069763], [-0.6958259344100952], [-0.4122335910797119], [-0.6069589853286743]]","[[-2.391818046569824], [-1.9740551710128784], [-2.2210769653320312], [-1.9465826749801636], [-1.765538215637207]]"
