model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.890519142150879], [-3.890519142150879], [-3.890519142150879], [-3.890519142150879], [-3.890519142150879]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.133443832397461], [-1.133443832397461], [-1.133443832397461], [-1.133443832397461], [-1.133443832397461]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-4.032793045043945], [-4.032793045043945], [-4.032793045043945], [-4.032793045043945], [-4.032793045043945]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5957623720169067], [-1.5957623720169067], [-1.5957623720169067], [-1.5957623720169067], [-1.5957623720169067]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.741553783416748], [-3.741553783416748], [-3.741553783416748], [-3.741553783416748], [-3.741553783416748]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.867776870727539], [-1.867776870727539], [-1.867776870727539], [-1.867776870727539], [-1.867776870727539]]"
google/flan-t5-xl,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.7505979537963867], [-3.7505979537963867], [-3.7505979537963867], [-3.7505979537963867], [-3.7505979537963867]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8180913925170898], [-1.8180913925170898], [-1.8180913925170898], [-1.8180913925170898], [-1.8180913925170898]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.531686305999756], [-3.531686305999756], [-3.531686305999756], [-3.531686305999756], [-3.531686305999756]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7567448616027832], [-1.7567448616027832], [-1.7567448616027832], [-1.7567448616027832], [-1.7567448616027832]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.4218060970306396], [-3.4218060970306396], [-3.4218060970306396], [-3.4218060970306396], [-3.4218060970306396]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.234731674194336], [-2.234731674194336], [-2.234731674194336], [-2.234731674194336], [-2.234731674194336]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.1270511150360107], [-3.1270511150360107], [-3.1270511150360107], [-3.1270511150360107], [-3.1270511150360107]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7543200254440308], [-1.7543200254440308], [-1.7543200254440308], [-1.7543200254440308], [-1.7543200254440308]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.6161155700683594], [-3.6161155700683594], [-3.6161155700683594], [-3.6161155700683594], [-3.6161155700683594]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.179368495941162], [-2.179368495941162], [-2.179368495941162], [-2.179368495941162], [-2.179368495941162]]"
google/flan-t5-xl,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.2188374996185303], [-3.2188374996185303], [-3.2188374996185303], [-3.2188374996185303], [-3.2188374996185303]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.424699306488037], [-1.424699306488037], [-1.424699306488037], [-1.424699306488037], [-1.424699306488037]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.0006136894226074], [-3.0006136894226074], [-3.0006136894226074], [-3.0006136894226074], [-3.0006136894226074]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.072652816772461], [-2.072652816772461], [-2.072652816772461], [-2.072652816772461], [-2.072652816772461]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.1770713329315186], [-3.1770713329315186], [-3.1770713329315186], [-3.1770713329315186], [-3.1770713329315186]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.865506887435913], [-1.865506887435913], [-1.865506887435913], [-1.865506887435913], [-1.865506887435913]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.3794853687286377], [-3.3794853687286377], [-3.3794853687286377], [-3.3794853687286377], [-3.3794853687286377]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.3220934867858887], [-2.3220934867858887], [-2.3220934867858887], [-2.3220934867858887], [-2.3220934867858887]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.5011401176452637], [-3.5011401176452637], [-3.5011401176452637], [-3.5011401176452637], [-3.5011401176452637]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.255539655685425], [-2.255539655685425], [-2.255539655685425], [-2.255539655685425], [-2.255539655685425]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.1139919757843018], [-3.1139919757843018], [-3.1139919757843018], [-3.1139919757843018], [-3.1139919757843018]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.1902174949645996], [-1.1902174949645996], [-1.1902174949645996], [-1.1902174949645996], [-1.1902174949645996]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-2.97432279586792], [-2.97432279586792], [-2.97432279586792], [-2.97432279586792], [-2.97432279586792]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.7216525077819824], [-2.7216525077819824], [-2.7216525077819824], [-2.7216525077819824], [-2.7216525077819824]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.8952934741973877], [-3.8952934741973877], [-3.8952934741973877], [-3.8952934741973877], [-3.8952934741973877]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.5482572317123413], [-1.5482572317123413], [-1.5482572317123413], [-1.5482572317123413], [-1.5482572317123413]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.61277174949646], [-3.61277174949646], [-3.61277174949646], [-3.61277174949646], [-3.61277174949646]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6350977420806885], [-1.6350977420806885], [-1.6350977420806885], [-1.6350977420806885], [-1.6350977420806885]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.2255749702453613], [-3.2255749702453613], [-3.2255749702453613], [-3.2255749702453613], [-3.2255749702453613]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6859488487243652], [-1.6859488487243652], [-1.6859488487243652], [-1.6859488487243652], [-1.6859488487243652]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,neutral_nonsequitur,"[[-3.516683578491211], [-3.516683578491211], [-3.516683578491211], [-3.516683578491211], [-3.516683578491211]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.139827013015747], [-1.139827013015747], [-1.139827013015747], [-1.139827013015747], [-1.139827013015747]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_straightforward,"[[-4.0246076583862305], [-4.0246076583862305], [-4.0246076583862305], [-4.0246076583862305], [-4.0246076583862305]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-3.073699474334717], [-3.073699474334717], [-3.073699474334717], [-3.073699474334717], [-3.073699474334717]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_straightforward,"[[-3.563514232635498], [-3.563514232635498], [-3.563514232635498], [-3.563514232635498], [-3.563514232635498]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6020495891571045], [-1.6020495891571045], [-1.6020495891571045], [-1.6020495891571045], [-1.6020495891571045]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_straightforward,"[[-3.101623773574829], [-3.101623773574829], [-3.101623773574829], [-3.101623773574829], [-3.101623773574829]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.7909247875213623], [-1.7909247875213623], [-1.7909247875213623], [-1.7909247875213623], [-1.7909247875213623]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_straightforward,"[[-3.497915506362915], [-3.497915506362915], [-3.497915506362915], [-3.497915506362915], [-3.497915506362915]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.040123224258423], [-2.040123224258423], [-2.040123224258423], [-2.040123224258423], [-2.040123224258423]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,incorrect_straightforward,"[[-3.459921360015869], [-3.459921360015869], [-3.459921360015869], [-3.459921360015869], [-3.459921360015869]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-2.502034902572632], [-2.502034902572632], [-2.502034902572632], [-2.502034902572632], [-2.502034902572632]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.8587725162506104], [-3.8587725162506104], [-3.8587725162506104], [-3.8587725162506104], [-3.8587725162506104]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.8659822940826416], [-1.8659822940826416], [-1.8659822940826416], [-1.8659822940826416], [-1.8659822940826416]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.404775857925415], [-3.404775857925415], [-3.404775857925415], [-3.404775857925415], [-3.404775857925415]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.877638816833496], [-1.877638816833496], [-1.877638816833496], [-1.877638816833496], [-1.877638816833496]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.0,associative_nonsequitur,"[[-3.5463783740997314], [-3.5463783740997314], [-3.5463783740997314], [-3.5463783740997314], [-3.5463783740997314]]","[[-3.409724473953247], [-1.9873242378234863], [-1.6475027799606323], [-3.9234673976898193], [-2.7994303703308105]]","[[-1.6940221786499023], [-1.6940221786499023], [-1.6940221786499023], [-1.6940221786499023], [-1.6940221786499023]]"
