model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6847123327064155,funny_nonsequitur,"[[-7.897657871246338], [-9.758316040039062], [-10.144500732421875], [-10.005840301513672], [-10.631540298461914]]","[[], [], [], [], []]","[[-8.225293159484863], [-9.687861442565918], [-9.59596061706543], [-7.799803733825684], [-9.462264060974121]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.145610319405163,funny_nonsequitur,"[[-8.489012718200684], [-9.425979614257812], [-9.612885475158691], [-9.562644004821777], [-10.771601676940918]]","[[], [], [], [], []]","[[-8.1592378616333], [-9.756270408630371], [-9.794418334960938], [-8.74848461151123], [-10.268280029296875]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.726675011142168,funny_nonsequitur,"[[-7.879533290863037], [-9.560863494873047], [-10.00211238861084], [-9.931483268737793], [-10.529507637023926]]","[[], [], [], [], []]","[[-8.068300247192383], [-9.630407333374023], [-9.842803955078125], [-8.912420272827148], [-9.89767074584961]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.4593923263809074,funny_nonsequitur,"[[-8.111282348632812], [-9.575492858886719], [-9.590126037597656], [-8.70154094696045], [-9.573615074157715]]","[[], [], [], [], []]","[[-7.909258842468262], [-9.451740264892578], [-9.763164520263672], [-8.890142440795898], [-9.973625183105469]]"
google/flan-t5-xl,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7912738767391383,funny_nonsequitur,"[[-8.303138732910156], [-9.84900188446045], [-10.152352333068848], [-10.234963417053223], [-10.910506248474121]]","[[], [], [], [], []]","[[-8.985241889953613], [-10.602113723754883], [-10.219060897827148], [-7.990438461303711], [-9.927698135375977]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.138767304724023,incorrect_straightforward,"[[-7.6866960525512695], [-10.467400550842285], [-11.640385627746582], [-12.519792556762695], [-12.65371322631836]]","[[], [], [], [], []]","[[-8.1265230178833], [-9.64942741394043], [-9.796295166015625], [-8.659536361694336], [-9.83421516418457]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.29700659627198,incorrect_straightforward,"[[-7.762999534606934], [-9.134005546569824], [-9.410204887390137], [-8.48802375793457], [-9.643526077270508]]","[[], [], [], [], []]","[[-8.232914924621582], [-9.802387237548828], [-9.707868576049805], [-7.843759059906006], [-9.674714088439941]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.274024075848902,incorrect_straightforward,"[[-7.792049884796143], [-10.085824012756348], [-10.943198204040527], [-11.546817779541016], [-11.870361328125]]","[[], [], [], [], []]","[[-8.703611373901367], [-10.488574981689453], [-10.130117416381836], [-7.815206050872803], [-9.565460205078125]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2881307076651667,incorrect_straightforward,"[[-7.391376972198486], [-9.644436836242676], [-10.662381172180176], [-10.953858375549316], [-11.3423490524292]]","[[], [], [], [], []]","[[-8.257570266723633], [-9.742798805236816], [-9.65126895904541], [-7.849420547485352], [-9.189704895019531]]"
google/flan-t5-xl,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0440446708878255,incorrect_straightforward,"[[-7.244503974914551], [-11.087767601013184], [-12.497281074523926], [-13.566144943237305], [-13.4458646774292]]","[[], [], [], [], []]","[[-8.928319931030273], [-10.412010192871094], [-10.233832359313965], [-8.656400680541992], [-10.349769592285156]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.39816235610917,associative_nonsequitur,"[[-7.870621204376221], [-9.3231201171875], [-9.333226203918457], [-8.445158004760742], [-9.625031471252441]]","[[], [], [], [], []]","[[-7.6963701248168945], [-9.37053394317627], [-9.878520965576172], [-9.407774925231934], [-10.29252815246582]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.3938169586886864,associative_nonsequitur,"[[-7.987329006195068], [-9.401390075683594], [-9.52052116394043], [-8.593127250671387], [-9.67432689666748]]","[[], [], [], [], []]","[[-7.798112392425537], [-9.471816062927246], [-9.840426445007324], [-9.239947319030762], [-10.263766288757324]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.5132262978269573,associative_nonsequitur,"[[-8.292695999145508], [-9.52134895324707], [-9.46854019165039], [-8.651346206665039], [-9.949060440063477]]","[[], [], [], [], []]","[[-8.291851997375488], [-9.838321685791016], [-9.800878524780273], [-8.307554244995117], [-9.85000228881836]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4862884228947106,associative_nonsequitur,"[[-7.322176456451416], [-9.368685722351074], [-9.941187858581543], [-9.963229179382324], [-10.615843772888184]]","[[], [], [], [], []]","[[-7.502439022064209], [-9.20667839050293], [-9.574361801147461], [-8.711615562438965], [-9.715497016906738]]"
google/flan-t5-xl,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6042107229032878,associative_nonsequitur,"[[-8.19150447845459], [-9.968696594238281], [-10.299312591552734], [-10.614204406738281], [-11.276947021484375]]","[[], [], [], [], []]","[[-8.852872848510742], [-10.405284881591797], [-9.936723709106445], [-8.082847595214844], [-9.997268676757812]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.6306397311425034,incorrect_straightforward,"[[-8.0951509475708], [-9.352792739868164], [-9.564762115478516], [-8.348719596862793], [-9.369766235351562]]","[[], [], [], [], []]","[[-7.744210720062256], [-9.400167465209961], [-9.782315254211426], [-8.498376846313477], [-9.697209358215332]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.8681775657588373,incorrect_straightforward,"[[-8.267629623413086], [-9.737021446228027], [-9.718914985656738], [-8.14780330657959], [-9.29755973815918]]","[[], [], [], [], []]","[[-8.015620231628418], [-9.705107688903809], [-9.802783012390137], [-8.533164024353027], [-9.523637771606445]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6028513571352574,incorrect_straightforward,"[[-7.891679763793945], [-9.53453254699707], [-10.307427406311035], [-10.196939468383789], [-10.933595657348633]]","[[], [], [], [], []]","[[-9.070402145385742], [-10.35822868347168], [-10.217479705810547], [-7.922739505767822], [-9.594161987304688]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1343703538978434,incorrect_straightforward,"[[-7.4542131423950195], [-10.209391593933105], [-11.568388938903809], [-12.228955268859863], [-12.509381294250488]]","[[], [], [], [], []]","[[-7.732334613800049], [-9.34923267364502], [-9.316760063171387], [-7.77196741104126], [-9.407938957214355]]"
google/flan-t5-xl,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3667876055861983,incorrect_straightforward,"[[-7.633733749389648], [-9.719849586486816], [-10.729500770568848], [-10.75350284576416], [-11.246909141540527]]","[[], [], [], [], []]","[[-8.217202186584473], [-9.712587356567383], [-9.89458179473877], [-8.426268577575684], [-9.745377540588379]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7754440343680602,incorrect_straightforward,"[[-7.586113929748535], [-9.060062408447266], [-9.56466007232666], [-9.485271453857422], [-10.263372421264648]]","[[], [], [], [], []]","[[-7.806301593780518], [-9.400079727172852], [-9.663256645202637], [-8.606584548950195], [-9.713532447814941]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.3106678758821864,incorrect_straightforward,"[[-7.810000896453857], [-9.277165412902832], [-9.379168510437012], [-8.641304969787598], [-9.486265182495117]]","[[], [], [], [], []]","[[-7.5084428787231445], [-9.230512619018555], [-9.394128799438477], [-8.585814476013184], [-9.681325912475586]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7357311067194867,incorrect_straightforward,"[[-7.808841705322266], [-9.221014976501465], [-9.831639289855957], [-9.805591583251953], [-10.618080139160156]]","[[], [], [], [], []]","[[-8.297696113586426], [-10.03931713104248], [-9.871895790100098], [-7.846200466156006], [-9.8364896774292]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.2527038674394837,incorrect_straightforward,"[[-7.492790222167969], [-9.869287490844727], [-10.727898597717285], [-11.398942947387695], [-11.639601707458496]]","[[], [], [], [], []]","[[-7.771241188049316], [-9.422981262207031], [-9.583089828491211], [-8.509736061096191], [-9.686111450195312]]"
google/flan-t5-xl,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.4129682128713612,incorrect_straightforward,"[[-7.901186943054199], [-9.622300148010254], [-10.408963203430176], [-11.191976547241211], [-11.674628257751465]]","[[], [], [], [], []]","[[-8.282008171081543], [-9.952978134155273], [-9.842884063720703], [-8.202571868896484], [-10.000324249267578]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.673026857628837,incorrect_straightforward,"[[-7.788190841674805], [-9.412253379821777], [-10.070812225341797], [-9.940001487731934], [-10.58656120300293]]","[[], [], [], [], []]","[[-8.2870512008667], [-9.799397468566895], [-9.835511207580566], [-8.67518138885498], [-9.851920127868652]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.4808365663682928,incorrect_straightforward,"[[-7.866337776184082], [-9.350215911865234], [-9.444263458251953], [-8.392541885375977], [-9.326194763183594]]","[[], [], [], [], []]","[[-7.658875942230225], [-9.401378631591797], [-9.60995864868164], [-8.834424018859863], [-9.939085960388184]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.11255046028653,incorrect_straightforward,"[[-8.045661926269531], [-9.586633682250977], [-9.814860343933105], [-9.16868782043457], [-10.09652042388916]]","[[], [], [], [], []]","[[-8.221664428710938], [-9.861680030822754], [-9.957661628723145], [-9.380766868591309], [-10.401860237121582]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5445088643065237,incorrect_straightforward,"[[-7.683265686035156], [-9.637513160705566], [-10.235400199890137], [-10.117325782775879], [-10.811877250671387]]","[[], [], [], [], []]","[[-7.939206600189209], [-9.577163696289062], [-9.612558364868164], [-8.369060516357422], [-9.729753494262695]]"
google/flan-t5-xl,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how plausible a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0826854264480759,incorrect_straightforward,"[[-7.670976161956787], [-11.069153785705566], [-12.087355613708496], [-13.15354061126709], [-13.127137184143066]]","[[], [], [], [], []]","[[-8.147233963012695], [-9.766823768615723], [-9.831594467163086], [-8.998366355895996], [-10.31408405303955]]"
