model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to clean the mess.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.415465761953024,target,"[[-10.165667533874512], [-11.445857048034668], [-10.787747383117676], [-8.917533874511719], [-10.630412101745605]]","[[], [], [], [], []]","[[-9.966819763183594], [-11.094053268432617], [-10.357934951782227], [-7.93344783782959], [-9.561582565307617]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to know when her parents will arrive.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.3210881110469583,target,"[[-9.988640785217285], [-11.546955108642578], [-10.824410438537598], [-8.980229377746582], [-10.63768482208252]]","[[], [], [], [], []]","[[-9.921354293823242], [-10.968303680419922], [-10.196298599243164], [-8.534943580627441], [-10.020796775817871]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to prepare some dinner.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9380398180887175,target,"[[-9.957660675048828], [-10.95692253112793], [-10.50311279296875], [-9.5594482421875], [-11.087722778320312]]","[[], [], [], [], []]","[[-10.252781867980957], [-11.498467445373535], [-10.702187538146973], [-7.990495681762695], [-9.504772186279297]]"
google/flan-t5-xl,0.1,0,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Alex to apply for a job.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.523960279022203,target,"[[-9.934083938598633], [-11.128443717956543], [-12.252997398376465], [-13.013102531433105], [-13.294865608215332]]","[[], [], [], [], []]","[[-9.949541091918945], [-11.060022354125977], [-10.323677062988281], [-8.206316947937012], [-9.703180313110352]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to take the garbage out.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.3497750646915048,competitor,"[[-9.946463584899902], [-11.281991004943848], [-10.68967342376709], [-9.064216613769531], [-10.18502140045166]]","[[], [], [], [], []]","[[-10.099079132080078], [-11.280939102172852], [-10.65774917602539], [-8.247308731079102], [-9.561445236206055]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants to know Nate's plans.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.5937335025200317,competitor,"[[-10.195070266723633], [-11.813891410827637], [-10.89137077331543], [-8.631050109863281], [-10.301491737365723]]","[[], [], [], [], []]","[[-9.799639701843262], [-10.889405250549316], [-10.102479934692383], [-8.468442916870117], [-9.94841480255127]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to spend more time with the family.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.599781168474668,competitor,"[[-9.934849739074707], [-10.760048866271973], [-10.274169921875], [-10.176860809326172], [-11.547972679138184]]","[[], [], [], [], []]","[[-10.182766914367676], [-11.138667106628418], [-10.283244132995605], [-8.252320289611816], [-9.525979042053223]]"
google/flan-t5-xl,0.1,0,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,She wants Nate to bring his friends over.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1723139918950936,competitor,"[[-10.060473442077637], [-10.927664756774902], [-10.982489585876465], [-11.275294303894043], [-12.085749626159668]]","[[], [], [], [], []]","[[-10.060866355895996], [-10.898531913757324], [-10.145471572875977], [-8.556838989257812], [-10.17708969116211]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to close the screen door.,target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.8334206263156014,target,"[[-10.52596664428711], [-12.341626167297363], [-11.54807186126709], [-8.514954566955566], [-9.897431373596191]]","[[], [], [], [], []]","[[-9.831649780273438], [-10.97842788696289], [-10.387683868408203], [-8.521893501281738], [-10.041690826416016]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to know that he might get bitten.,competitor,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.486097755513557,target,"[[-9.89622688293457], [-11.350019454956055], [-10.574325561523438], [-8.479423522949219], [-10.350889205932617]]","[[], [], [], [], []]","[[-9.372400283813477], [-10.402251243591309], [-10.059564590454102], [-9.161291122436523], [-10.302680969238281]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.9838974904322915,target,"[[-10.082592010498047], [-11.010981559753418], [-10.36026668548584], [-9.53214168548584], [-11.296971321105957]]","[[], [], [], [], []]","[[-10.278619766235352], [-11.166509628295898], [-10.460954666137695], [-8.280900955200195], [-9.72633171081543]]"
google/flan-t5-xl,0.1,0,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how appropriate a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He wants Peter to bring him some flowers.,distractor_associative,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.5532573338026217,target,"[[-9.774967193603516], [-10.832210540771484], [-12.093643188476562], [-12.827659606933594], [-12.977617263793945]]","[[], [], [], [], []]","[[-10.146595001220703], [-11.055628776550293], [-10.432315826416016], [-8.379666328430176], [-9.66068172454834]]"
