model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an unfriendly community.,target,1,[-3.536144],[0.029125418444684838],[],[-1.5492791],[0.21240103855662773],0.029125418444684838,0.029125418444684838,0.21240103855662773,0.13712465175597424,-3.536144,-3.536144,2.2824447835125383
gpt-3.5-turbo-instruct,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an amicable community.,competitor,2,[-0.50489384],[0.6035696469797857],[],[-2.502404],[0.08188790329071881],0.6035696469797857,0.6035696469797857,0.08188790329071881,7.370681415996083,-0.50489384,-0.50489384,0.2017635201989767
gpt-3.5-turbo-instruct,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,[-7.192394],[0.0007522859903470377],[],[-4.5024037],[0.011082325910199047],0.0007522859903470377,0.0007522859903470377,0.011082325910199047,0.06788159782006682,-7.192394,-7.192394,1.5974564875202104
gpt-3.5-turbo-instruct,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,[-7.6455183],[0.0004781824039696749],[],[-4.4242787],[0.011982851415097502],0.0004781824039696749,0.0004781824039696749,0.011982851415097502,0.039905560655387966,-7.6455183,-7.6455183,1.7280824329624622
gpt-3.5-turbo-instruct,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,1,target,Juanita is always so slow.,target,1,[-0.9985984],[0.3683954225114416],[],[-0.8538616],[0.4257676091454484],0.3683954225114416,0.3683954225114416,0.4257676091454484,0.8652499969427978,-0.9985984,-0.9985984,1.169508501143511
gpt-3.5-turbo-instruct,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,2,competitor,Juanita has the view of the game.,distractor_associate,2,[-7.3110986],[0.00066808269311561],[],[-7.5413613],[0.0005306747223688316],0.00066808269311561,0.00066808269311561,0.0005306747223688316,1.2589306875846944,-7.3110986,-7.3110986,0.9694666929696102
gpt-3.5-turbo-instruct,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,[-4.7798486],[0.008397270217966381],[],[-6.1038613],[0.0022342240330333178],0.008397270217966381,0.008397270217966381,0.0022342240330333178,3.7584727824119493,-4.7798486,-4.7798486,0.7830860442389148
gpt-3.5-turbo-instruct,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,4,distractor_nonsequitur,Juanita has the best cat.,distractor_nonsequitur,4,[-8.740786],[0.0001599281349810214],[],[-8.760112],[0.00015686703849430433],0.0001599281349810214,0.0001599281349810214,0.00015686703849430433,1.0195139559980169,-8.740786,-8.740786,0.9977938638227457
gpt-3.5-turbo-instruct,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,[-2.054374],[0.12817304679609554],[],[-0.76025206],[0.4675485618654853],0.12817304679609554,0.12817304679609554,0.4675485618654853,0.2741384687072809,-2.054374,-2.054374,2.7022274691370125
gpt-3.5-turbo-instruct,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-7.0074987],[0.0009050696100862047],[],[-7.8143477],[0.00040389819675002835],0.0009050696100862047,0.0009050696100862047,0.00040389819675002835,2.2408359764140027,-7.0074987,-7.0074987,0.8967477477358731
gpt-3.5-turbo-instruct,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark is a great speaker.,competitor,3,[-1.304374],[0.27134234219663145],[],[-5.9477515],[0.002611706342996087],0.27134234219663145,0.27134234219663145,0.002611706342996087,103.89465987410898,-1.304374,-1.304374,0.2193053963333875
gpt-3.5-turbo-instruct,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-6.6637487],[0.0012763527275636275],[],[-6.7133765],[0.0012145562442168376],0.0012763527275636275,0.0012763527275636275,0.0012145562442168376,1.0508798860827044,-6.6637487,-6.6637487,0.9926076244941723
gpt-3.5-turbo-instruct,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,[-5.846615],[0.0028896641346370733],[],[-0.8584654],[0.4238119653770056],0.0028896641346370733,0.0028896641346370733,0.4238119653770056,0.006818269352226872,-5.846615,-5.846615,6.810542393438337
gpt-3.5-turbo-instruct,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,[-0.8622398],[0.42221534453321036],[],[-6.9990897],[0.0009127124296361407],0.42221534453321036,0.42221534453321036,0.0009127124296361407,462.5940557219425,-0.8622398,-0.8622398,0.12319313467292754
gpt-3.5-turbo-instruct,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,[-7.08099],[0.0008409402053364908],[],[-7.06159],[0.0008574137217682608],0.0008409402053364908,0.0008409402053364908,0.0008574137217682608,0.9807869689817929,-7.08099,-7.08099,1.0027472566376694
gpt-3.5-turbo-instruct,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,[-8.21791],[0.00026977831278031297],[],[-5.90534],[0.002724855172461147],0.00026977831278031297,0.00026977831278031297,0.002724855172461147,0.09900647766781802,-8.21791,-8.21791,1.3916065798074286
gpt-3.5-turbo-instruct,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is an outstanding runner.,target,1,[-0.88701236],[0.4118844788872067],[],[-0.8375425],[0.43277275672497306],0.4118844788872067,0.4118844788872067,0.43277275672497306,0.9517338429622064,-0.88701236,-0.88701236,1.0590654921989033
gpt-3.5-turbo-instruct,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,[-9.0120125],[0.00012193621229570062],[],[-10.267229],[3.475354419260903e-05],0.00012193621229570062,0.00012193621229570062,3.475354419260903e-05,3.508597903566698,-9.0120125,-9.0120125,0.8777453488180696
gpt-3.5-turbo-instruct,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is not a good runner.,competitor,3,[-4.808887],[0.008156933314054336],[],[-9.868792],[5.1765223249788376e-05],0.008156933314054336,0.008156933314054336,5.1765223249788376e-05,157.5755459354207,-4.808887,-4.808887,0.48728223271906035
gpt-3.5-turbo-instruct,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-7.0276375],[0.0008870249034553029],[],[-9.509417],[7.415025873800318e-05],0.0008870249034553029,0.0008870249034553029,7.415025873800318e-05,11.962532815825343,-7.0276375,-7.0276375,0.739018753725912
gpt-3.5-turbo-instruct,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-6.0646067],[0.0023236717349284152],[],[-1.7956741],[0.16601550356778125],0.0023236717349284152,0.0023236717349284152,0.16601550356778125,0.013996715276532595,-6.0646067,-6.0646067,3.377342636951772
gpt-3.5-turbo-instruct,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-1.0486664],[0.3504047374119578],[],[-3.0461416],[0.04754200704092662],0.3504047374119578,0.3504047374119578,0.04754200704092662,7.370423741477959,-1.0486664,-1.0486664,0.3442605557141533
gpt-3.5-turbo-instruct,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,[-10.080232],[4.1899695431522955e-05],[],[-6.4206734],[0.0016275598668682833],4.1899695431522955e-05,4.1899695431522955e-05,0.0016275598668682833,0.0257438735646299,-10.080232,-10.080232,1.5699649198789647
gpt-3.5-turbo-instruct,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-9.65023],[6.441075085786311e-05],[],[-5.670674],[0.00344554219787234],6.441075085786311e-05,6.441075085786311e-05,0.00344554219787234,0.018693937603677428,-9.65023,-9.65023,1.7017783071289234
gpt-3.5-turbo-instruct,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,1,target,Tilly is ready for the exam.,competitor,1,[-7.859125],[0.00038621165876993646],[],[-0.94674516],[0.3880018543956705],0.00038621165876993646,0.00038621165876993646,0.3880018543956705,0.0009953861157995692,-7.859125,-7.859125,8.301204307186529
gpt-3.5-turbo-instruct,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,[-1.2431443],[0.2884757361606973],[],[-7.3686194],[0.0006307383756641057],0.2884757361606973,0.2884757361606973,0.0006307383756641057,457.36195432370937,-1.2431443,-1.2431443,0.1687078993386468
gpt-3.5-turbo-instruct,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,3,distractor_associate,Tilly cannot find the sneakers.,distractor_nonsequitur,3,[-10.000957],[4.5356502812811966e-05],[],[-8.55612],[0.00019236422072378814],4.5356502812811966e-05,4.5356502812811966e-05,0.00019236422072378814,0.23578450629828113,-10.000957,-10.000957,1.1688659111840414
gpt-3.5-turbo-instruct,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,4,[-9.665019],[6.346518945118596e-05],[],[-9.071745],[0.00011486592262467172],6.346518945118596e-05,6.346518945118596e-05,0.00011486592262467172,0.5525153849028019,-9.665019,-9.665019,1.0653980022586613
gpt-3.5-turbo-instruct,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,[-1.2215806],[0.2947638947141754],[],[-0.95688736],[0.3840865504478684],0.2947638947141754,0.2947638947141754,0.3840865504478684,0.7674413341744529,-1.2215806,-1.2215806,1.2766190160563935
gpt-3.5-turbo-instruct,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He liked her choice of dress.,competitor,2,[-3.9095132],[0.020050259152527453],[],[-6.363137],[0.0017239501887404641],0.020050259152527453,0.020050259152527453,0.0017239501887404641,11.630416750716202,-3.9095132,-3.9095132,0.614400287153962
gpt-3.5-turbo-instruct,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,[-9.4247055],[8.070536533130039e-05],[],[-6.3475122],[0.0017510981037110558],8.070536533130039e-05,8.070536533130039e-05,0.0017510981037110558,0.04608843168767281,-9.4247055,-9.4247055,1.4847872998180296
gpt-3.5-turbo-instruct,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,4,[-8.8309555],[0.00014613853737991897],[],[-6.6131372],[0.0013426134884444456],0.00014613853737991897,0.00014613853737991897,0.0013426134884444456,0.10884631998538563,-8.8309555,-8.8309555,1.3353655357399814
