model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-10.112981],[4.054974767447074e-05],[],[-9.443214],[7.922536858624048e-05],4.054974767447074e-05,4.054974767447074e-05,7.922536858624048e-05,0.511827819776319,-10.112981,-10.112981,1.0709257462554593
gpt-3.5-turbo-instruct,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,1,target,Sally does not show any emotions.,target,1,[-0.94170785],[0.38996127096791816],[],[-1.1055773],[0.33101972938124485],0.38996127096791816,0.38996127096791816,0.33101972938124485,1.1780605092537813,-0.94170785,-0.94170785,0.8517792921399526
gpt-3.5-turbo-instruct,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-9.238583],[9.721524667525654e-05],[],[-4.6055775],[0.009995927689291821],9.721524667525654e-05,9.721524667525654e-05,0.009995927689291821,0.00972548518727269,-9.238583,-9.238583,2.0059553877879592
gpt-3.5-turbo-instruct,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,3,distractor_plausibleliteral,Sally's hands are always cold.,distractor_nonsequitut,3,[-10.394833],[3.05901345902228e-05],[],[-4.6837025],[0.009244721860436542],3.05901345902228e-05,3.05901345902228e-05,0.009244721860436542,0.003308929684638269,-10.394833,-10.394833,2.2193623527540445
gpt-3.5-turbo-instruct,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,4,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,4,[-11.238582],[1.315666610037255e-05],[],[-7.6993265],[0.0004531322647192464],1.315666610037255e-05,1.315666610037255e-05,0.0004531322647192464,0.029034935546962678,-11.238582,-11.238582,1.4596837788344215
gpt-3.5-turbo-instruct,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally's hands are always cold.
4. Sally is coming down with a cold.
5. Sally is an ice sculpture.
Your answer:
",,5,distractor_nonsequitut,Sally is an ice sculpture.,distractor_literal,5,[-7.8479576],[0.00039054881113166634],[],[-5.574327],[0.003794028104042668],0.00039054881113166634,0.00039054881113166634,0.003794028104042668,0.1029377749509876,-7.8479576,-7.8479576,1.4078753542804359
gpt-3.5-turbo-instruct,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-1.1312097],[0.32264271935592864],[],[-3.4350307],[0.03222442092700859],0.32264271935592864,0.32264271935592864,0.03222442092700859,10.012366710537496,-1.1312097,-1.1312097,0.32931574672680514
gpt-3.5-turbo-instruct,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,2,competitor,Their neighbor always wears wool sweaters.,competitor,2,[-8.537459],[0.00019598763254202156],[],[-1.138156],[0.3204093121729766],0.00019598763254202156,0.00019598763254202156,0.3204093121729766,0.000611678952814628,-8.537459,-8.537459,7.501132533677282
gpt-3.5-turbo-instruct,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-10.576522],[2.5507908924135513e-05],[],[-4.091281],[0.01671780432874417],2.5507908924135513e-05,2.5507908924135513e-05,0.01671780432874417,0.0015257930062189961,-10.576522,-10.576522,2.5851370267649667
gpt-3.5-turbo-instruct,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,4,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,4,[-9.818709],[5.442379998789603e-05],[],[-6.669406],[0.0012691524036780202],5.442379998789603e-05,5.442379998789603e-05,0.0012691524036780202,0.04288200521085974,-9.818709,-9.818709,1.472201422435521
gpt-3.5-turbo-instruct,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. Their neighbor has a unique haircut.
5. There is a sheep living next to them.
Your answer:
",,5,distractor_nonsequitut,There is a sheep living next to them.,distractor_literal,5,[-6.0218344],[0.002425216694568457],[],[-5.231906],[0.005343331201497565],0.002425216694568457,0.002425216694568457,0.005343331201497565,0.45387729173305713,-6.0218344,-6.0218344,1.1509829113902275
gpt-3.5-turbo-instruct,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,1,target,The book is in bad shape.,distractor_plausibleliteral,1,[-1.1004658],[0.33271606845314633],[],[-1.1433259],[0.3187571026290354],0.33271606845314633,0.33271606845314633,0.3187571026290354,1.0437918581546282,-1.1004658,-1.1004658,0.9625127883484491
gpt-3.5-turbo-instruct,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,2,competitor,The plot of the book lacks important components.,target,2,[-4.241091],[0.014391881731835508],[],[-4.627701],[0.00977721109219254],0.014391881731835508,0.014391881731835508,0.00977721109219254,1.4719823062149033,-4.241091,-4.241091,0.9164574375051456
gpt-3.5-turbo-instruct,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,3,distractor_plausibleliteral,The book smells funny.,distractor_nonsequitut,3,[-9.444215],[7.914610367099432e-05],[],[-6.658951],[0.0012824909980606583],7.914610367099432e-05,7.914610367099432e-05,0.0012824909980606583,0.06171279470240065,-9.444215,-9.444215,1.4182736890540266
gpt-3.5-turbo-instruct,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,4,distractor_literal,The book is about cheese making in Switzerland.,competitor,4,[-9.920777],[4.914295786843026e-05],[],[-9.127701],[0.0001086150041768312],4.914295786843026e-05,4.914295786843026e-05,0.0001086150041768312,0.45245091358117356,-9.920777,-9.920777,1.0868867198870777
gpt-3.5-turbo-instruct,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. The plot of the book lacks important components.
3. The book smells funny.
4. The book is about cheese making in Switzerland.
5. Many pages of the book are missing some parts.
Your answer:
",,5,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,5,[-4.4910903],[0.01120841660851342],[],[-5.737076],[0.003224182013922612],0.01120841660851342,0.01120841660851342,0.003224182013922612,3.476359758882536,-4.4910903,-4.4910903,0.7828186867317078
gpt-3.5-turbo-instruct,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,1,target,Sam has too many things to take care of.,target,1,[-0.8911672],[0.41017671497856273],[],[-0.75068027],[0.47204532521929243],0.41017671497856273,0.41017671497856273,0.47204532521929243,0.8689350218392945,-0.8911672,-0.8911672,1.1871461601088837
gpt-3.5-turbo-instruct,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,2,competitor,Sam has too much food on his plate.,distractor_literal,2,[-10.031784],[4.39796293749619e-05],[],[-8.875681],[0.00013974642886421562],4.39796293749619e-05,4.39796293749619e-05,0.00013974642886421562,0.3147102200206821,-10.031784,-10.031784,1.1302551319724086
gpt-3.5-turbo-instruct,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,3,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,3,[-12.008354],[6.093097407729015e-06],[],[-10.860055],[1.9210472210344707e-05],6.093097407729015e-06,6.093097407729015e-06,1.9210472210344707e-05,0.3171758268621801,-12.008354,-12.008354,1.1057360206739286
gpt-3.5-turbo-instruct,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,4,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,4,[-11.680228],[8.459436450339189e-06],[],[-8.953805],[0.00012924444813065624],8.459436450339189e-06,8.459436450339189e-06,0.00012924444813065624,0.06545299680329283,-11.680228,-11.680228,1.3044988136328635
gpt-3.5-turbo-instruct,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too many things to take care of.
2. Sam has too much food on his plate.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,5,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,5,[-10.625542],[2.428766377749684e-05],[],[-8.516305],[0.00020017771719500803],2.428766377749684e-05,2.428766377749684e-05,0.00020017771719500803,0.1213305063012404,-10.625542,-10.625542,1.2476704392339166
gpt-3.5-turbo-instruct,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,1,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,1,[-8.8832855],[0.00013868775758057506],[],[-7.0314913],[0.0008836130653758154],0.00013868775758057506,0.00013868775758057506,0.0008836130653758154,0.15695530432383187,-8.8832855,-8.8832855,1.2633572482696522
gpt-3.5-turbo-instruct,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,2,competitor,The new sales manager is very inexperienced. ,target,2,[-0.74266106],[0.4758459745467187],[],[-0.8283667],[0.4367620675552237],0.4758459745467187,0.4758459745467187,0.4367620675552237,1.0894855801243621,-0.74266106,-0.74266106,0.8965365942402078
gpt-3.5-turbo-instruct,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,3,distractor_plausibleliteral,The new sales manager lives off of the grid.,competitor,3,[-8.773911],[0.00015471729648645766],[],[-8.515866],[0.0002002656145049042],0.00015471729648645766,0.00015471729648645766,0.0002002656145049042,0.7725604661037249,-8.773911,-8.773911,1.0303016745449023
gpt-3.5-turbo-instruct,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-9.2426605],[9.681965856029501e-05],[],[-8.959331],[0.00012853221302831395],9.681965856029501e-05,9.681965856029501e-05,0.00012853221302831395,0.7532715439900417,-9.2426605,-9.2426605,1.0316239571905534
gpt-3.5-turbo-instruct,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager is very inexperienced. 
3. The new sales manager lives off of the grid.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is too young.
Your answer:
",,5,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,5,[-10.266098],[3.479287268716228e-05],[],[-5.8596168],[0.002852336488627082],3.479287268716228e-05,3.479287268716228e-05,0.002852336488627082,0.012198025312192102,-10.266098,-10.266098,1.752008424851263
gpt-3.5-turbo-instruct,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,1,target,He would love some pasta for dinner.,competitor,1,[-8.323838],[0.0002426627351189113],[],[-1.138606],[0.3202651604190759],0.0002426627351189113,0.0002426627351189113,0.3202651604190759,0.0007576932027242063,-8.323838,-8.323838,7.310551674591562
gpt-3.5-turbo-instruct,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-0.93321353],[0.39328783523993377],[],[-7.997981],[0.0003361406111420185],0.39328783523993377,0.39328783523993377,0.0003361406111420185,1170.0098774252858,-0.93321353,-0.93321353,0.11668113865236739
gpt-3.5-turbo-instruct,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-9.878526],[5.126378502580894e-05],[],[-8.855429],[0.000142605426030959],5.126378502580894e-05,5.126378502580894e-05,0.000142605426030959,0.3594799051662999,-9.878526,-9.878526,1.1155333073078673
gpt-3.5-turbo-instruct,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,4,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,4,[-9.081651],[0.00011373367806127906],[],[-4.230429],[0.014546148911797641],0.00011373367806127906,0.00011373367806127906,0.014546148911797641,0.007818817114475947,-9.081651,-9.081651,2.1467446918504014
gpt-3.5-turbo-instruct,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,5,distractor_nonsequitut,The tomato sauce that she makes goes well with his pasta.,distractor_literal,5,[-3.4488385],[0.031782530356751444],[],[-4.511679],[0.010980009255054162],0.031782530356751444,0.031782530356751444,0.010980009255054162,2.894581381351911,-3.4488385,-3.4488385,0.7644246188614039
