model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,[-1.2514181],[0.2860987923532981],[],[-2.7938068],[0.06118784012337584],0.2860987923532981,0.2860987923532981,0.06118784012337584,4.675745896184994,-1.2514181,-1.2514181,0.44792578355811863
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,2,incorrect_straightforward,"""I stepped in a puddle of water!""",funny_nonsequitur,2,[-6.4232926],[0.0016233025398942331],[],[-4.9031816],[0.007422928671597959],0.0016233025398942331,0.0016233025398942331,0.007422928671597959,0.21868761128008782,-6.4232926,-6.4232926,1.3100254332819328
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,3,associative_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,3,[-4.0951676],[0.016652955013746536],[],[-3.5518062],[0.028672804036934122],0.016652955013746536,0.016652955013746536,0.028672804036934122,0.5807926909518674,-4.0951676,-4.0951676,1.152981713923468
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,4,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,4,[-6.0170426],[0.0024368657355730364],[],[-3.0438066],[0.04765314733316155],0.0024368657355730364,0.0024368657355730364,0.04765314733316155,0.0511375611465066,-6.0170426,-6.0170426,1.9768150184049145
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,5,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,5,[-8.72798],[0.000161989344433017],[],[-4.3406816],[0.013027645533372122],0.000161989344433017,0.000161989344433017,0.013027645533372122,0.012434276325530872,-8.72798,-8.72798,2.010739511508976
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,1,target,"""Then I'll be sure my daughter visits me twice a week.""",target,1,[-3.955284],[0.019153228260333038],[],[-2.7614522],[0.06319992275886056],0.019153228260333038,0.019153228260333038,0.06319992275886056,0.3030577795705893,-3.955284,-3.955284,1.4323202842330567
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,2,incorrect_straightforward,"""Are you feeling better today?""",neutral_nonsequitur,2,[-6.7209086],[0.0012054424512172358],[],[-6.439315],[0.0015975005938109641],0.0012054424512172358,0.0012054424512172358,0.0015975005938109641,0.754580283655205,-6.7209086,-6.7209086,1.043730365729895
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,3,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,3,[-3.892784],[0.020388505353513473],[],[-5.857502],[0.0028583749926968946],0.020388505353513473,0.020388505353513473,0.0028583749926968946,7.132900828479748,-3.892784,-3.892784,0.6645809083803983
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,4,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,4,[-3.1271589],[0.043842180495474295],[],[-3.3262522],[0.035927502156220315],0.043842180495474295,0.043842180495474295,0.035927502156220315,1.220295814188231,-3.1271589,-3.1271589,0.9401448573262123
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Then I'll be sure my daughter visits me twice a week.""
2. ""Are you feeling better today?""
3. ""They sell the best ice-cream in this mall.""
4. ""This is my wish"" and then the lawyer's pants fell down.
5. ""That is the place I love the most.""
Your answer:
",,5,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,5,[-1.4865341],[0.22615512983181102],[],[-3.0918775],[0.04541660463239711],0.22615512983181102,0.22615512983181102,0.04541660463239711,4.979569293264326,-1.4865341,-1.4865341,0.4807868681731408
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,[-3.0315323],[0.04824166076599618],[],[-2.281299],[0.10215142579089574],0.04824166076599618,0.04824166076599618,0.10215142579089574,0.47225636247845426,-3.0315323,-3.0315323,1.3288623279982148
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-7.1877823],[0.0007557633196856566],[],[-6.765674],[0.0011526703326010545],0.0007557633196856566,0.0007557633196856566,0.0011526703326010545,0.6556630272423525,-7.1877823,-7.1877823,1.0623896894825262
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,[-7.094032],[0.000830043872613594],[],[-6.218799],[0.001991635735990253],0.000830043872613594,0.000830043872613594,0.001991635735990253,0.4167649021425554,-7.094032,-7.094032,1.1407398759792688
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,4,[-0.82840735],[0.43674431353803045],[],[-2.9687994],[0.05136494207643665],0.43674431353803045,0.43674431353803045,0.05136494207643665,8.50277048668929,-0.82840735,-0.82840735,0.2790378325999392
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,[-4.5627823],[0.010432990813708989],[],[-3.281299],[0.037579409434820785],0.010432990813708989,0.010432990813708989,0.037579409434820785,0.2776251934401572,-4.5627823,-4.5627823,1.3905414593427785
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,1,target,"""He went quietly.""",target,1,[-3.2197926],[0.0399633457991252],[],[-4.5958867],[0.010093267112008114],0.0399633457991252,0.0399633457991252,0.010093267112008114,3.9594063404484956,-3.2197926,-3.2197926,0.7005813698583996
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-1.1729177],[0.3094627034298006],[],[-3.205262],[0.04054827659758393],0.3094627034298006,0.3094627034298006,0.04054827659758393,7.631957000318971,-1.1729177,-1.1729177,0.3659350468074061
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,3,associative_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,3,[-5.032293],[0.006523834254818714],[],[-5.2052617],[0.005487614144374528],0.006523834254818714,0.006523834254818714,0.005487614144374528,1.1888288941572973,-5.032293,-5.032293,0.9667704123310457
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,4,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,4,[-5.110418],[0.006033560368188312],[],[-3.627137],[0.026592209022161063],0.006033560368188312,0.006033560368188312,0.026592209022161063,0.2268920330447216,-5.110418,-5.110418,1.4089398884023405
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""You can buy very good wine in France.""
4. ""Mime is a beautiful form of art.""
5. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,5,neutral_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,5,[-4.626043],[0.009793435154214197],[],[-3.627137],[0.026592209022161063],0.009793435154214197,0.009793435154214197,0.026592209022161063,0.36828212150606493,-4.626043,-4.626043,1.2753979240376088
gpt-3.5-turbo-instruct,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,1,target,shrugged their shoulders and exchanged sandwiches.,target,1,[-3.080805],[0.04592227433482034],[],[-3.2072453],[0.04046793689580774],0.04592227433482034,0.04592227433482034,0.04046793689580774,1.1347817026861489,-3.080805,-3.080805,0.9605766668361787
gpt-3.5-turbo-instruct,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,2,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,2,[-0.69018006],[0.5014857634095218],[],[-2.6759956],[0.0688382588958733],0.5014857634095218,0.5014857634095218,0.0688382588958733,7.284986161083523,-0.69018006,-0.69018006,0.25791524470369087
gpt-3.5-turbo-instruct,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,3,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,3,[-7.22143],[0.0007307566892963273],[],[-4.9572453],[0.007032272977688274],0.0007307566892963273,0.0007307566892963273,0.007032272977688274,0.10391472168598177,-7.22143,-7.22143,1.4567425178657185
gpt-3.5-turbo-instruct,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,4,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,4,[-5.7526793],[0.0031742645857578866],[],[-3.0822453],[0.04585618009229049],0.0031742645857578866,0.0031742645857578866,0.04585618009229049,0.0692221763646544,-5.7526793,-5.7526793,1.8663924315173746
gpt-3.5-turbo-instruct,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. shrugged their shoulders and exchanged sandwiches.
2. said, ""We are sorry; we didn't know your rules.""
3. asked the owner where the restroom was.
4. said, ""We like sandwiches with a lot of mayonnaise.""
5. threw their drinks in the owner's face.
Your answer:
",,5,neutral_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,5,[-5.9841],[0.0025184793301976476],[],[-4.1291203],[0.016097033155959388],0.0025184793301976476,0.0025184793301976476,0.016097033155959388,0.1564561187019277,-5.9841,-5.9841,1.4492433170329282
gpt-3.5-turbo-instruct,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,1,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,1,[-5.4997416],[0.004087827596653527],[],[-6.206065],[0.0020171593896576995],0.004087827596653527,0.004087827596653527,0.0020171593896576995,2.026526816677193,-5.4997416,-5.4997416,0.8861882046030779
gpt-3.5-turbo-instruct,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,[-2.780991],[0.061977057669906424],[],[-3.9560654],[0.0191382677735938],0.061977057669906424,0.061977057669906424,0.0191382677735938,3.238383870635347,-2.780991,-2.780991,0.7029689145179451
gpt-3.5-turbo-instruct,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,3,associative_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,3,[-4.405991],[0.012204006250008217],[],[-5.831065],[0.0029349495938684436],0.012204006250008217,0.012204006250008217,0.0029349495938684436,4.158165535620865,-4.405991,-4.405991,0.7556065658674702
gpt-3.5-turbo-instruct,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I wish I knew how to cook pasta,"" said the young man.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I got A and A+ in all my courses,"" said the young man.
4. ""I'll give you something else to do then,"" said the manager.
5. Then the young man chased the manager around with the broom.
Your answer:
",,4,funny_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,4,[-1.3591164],[0.2568876626394063],[],[-2.1748157],[0.11362909358303892],0.2568876626394063,0.2568876626394063,0.11362909358303892,2.2607560664177573,-1.3591164,-1.3591164,0.6249340576307225
