model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to bring some wine.,distractor_lexical_overlap,A,[-6.365682125091553],[0.0017195680987076363],[-6.87332820892334],[-6.748708724975586],[0.001172392524979577],0.0017195680987076363,0.0017195680987076363,0.001172392524979577,1.466717044052794,-6.365682125091553,-6.365682125091553,0.9432444612009212
meta-llama/Llama-2-7b-hf,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some pancakes.,distractor_associative,B,[-6.435514450073242],[0.001603583526498545],[-8.983907699584961],[-7.0860114097595215],[0.0008367280842258266],0.001603583526498545,0.001603583526498545,0.0008367280842258266,1.916493012162061,-6.435514450073242,-6.435514450073242,0.9081998430329432
meta-llama/Llama-2-7b-hf,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to get a bottle opener.,target,C,[-6.445809364318848],[0.0015871594588504105],[-8.415637969970703],[-6.226778030395508],[0.00197580764430278],0.0015871594588504105,0.0015871594588504105,0.00197580764430278,0.8032965473268451,-6.445809364318848,-6.445809364318848,1.0351757093081135
meta-llama/Llama-2-7b-hf,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,D,distractor_associative,He is upset that they will not be able to drink beer.,competitor,D,[-7.576179027557373],[0.0005125157951829959],[-6.7939066886901855],[-7.329527854919434],[0.0006558831860518602],0.0005125157951829959,0.0005125157951829959,0.0006558831860518602,0.7814132243092319,-7.576179027557373,-7.576179027557373,1.0336517136601633
meta-llama/Llama-2-7b-hf,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,A,target,She wants Alex to know when her parents will arrive.,competitor,A,[-5.867440700531006],[0.0028301071650616233],[-6.87332820892334],[-6.281306266784668],[0.0018709550308786422],0.0028301071650616233,0.0028301071650616233,0.0018709550308786422,1.5126537615030446,-5.867440700531006,-5.867440700531006,0.9341115448482159
meta-llama/Llama-2-7b-hf,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,B,competitor,She wants Alex to apply for a job.,distractor_associative,B,[-6.277071952819824],[0.0018788940381563683],[-8.983907699584961],[-6.406831741333008],[0.0016502446301981891],0.0018788940381563683,0.0018788940381563683,0.0016502446301981891,1.1385548565188903,-6.277071952819824,-6.277071952819824,0.9797466526745112
meta-llama/Llama-2-7b-hf,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to clean the mess.,target,C,[-5.911168575286865],[0.0027090193439336416],[-8.415637969970703],[-5.870879650115967],[0.0028203912849871153],0.0027090193439336416,0.0027090193439336416,0.0028203912849871153,0.9605118829978293,-5.911168575286865,-5.911168575286865,1.0068625023117452
meta-llama/Llama-2-7b-hf,0.1,4,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to apply for a job.
C. She wants Alex to clean the mess.
D. She wants Alex to prepare some dinner.
Your answer:
",,D,distractor_associative,She wants Alex to prepare some dinner.,distractor_lexical_overlap,D,[-6.4974517822265625],[0.001507275168825603],[-6.7939066886901855],[-6.929516315460205],[0.0009784740267158008],0.001507275168825603,0.001507275168825603,0.0009784740267158008,1.5404345211744626,-6.4974517822265625,-6.4974517822265625,0.9376486736498941
meta-llama/Llama-2-7b-hf,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,A,target,She wants Nate to bring his friends over.,distractor_associative,A,[-6.14630651473999],[0.002141376323742033],[-6.87332820892334],[-6.489307403564453],[0.0015196011139984266],0.002141376323742033,0.002141376323742033,0.0015196011139984266,1.4091700144306754,-6.14630651473999,-6.14630651473999,0.9471436830629939
meta-llama/Llama-2-7b-hf,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,B,competitor,She wants Nate to spend more time with the family.,distractor_lexical_overlap,B,[-6.465023040771484],[0.0015569553853628495],[-8.983907699584961],[-6.81181526184082],[0.0011006930392987938],0.0015569553853628495,0.0015569553853628495,0.0011006930392987938,1.4145227868023238,-6.465023040771484,-6.465023040771484,0.9490896027359939
meta-llama/Llama-2-7b-hf,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-6.592216968536377],[0.0013709971344287087],[-8.415637969970703],[-6.569113254547119],[0.001403041000909604],0.0013709971344287087,0.0013709971344287087,0.001403041000909604,0.977161133238358,-6.592216968536377,-6.592216968536377,1.0035170217187632
meta-llama/Llama-2-7b-hf,0.1,4,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to bring his friends over.
B. She wants Nate to spend more time with the family.
C. She wants to know Nate's plans.
D. She wants Nate to take the garbage out.
Your answer:
",,D,distractor_associative,She wants Nate to take the garbage out.,target,D,[-7.266622543334961],[0.0006984670566755859],[-6.7939066886901855],[-7.365014553070068],[0.0006330161940879124],0.0006984670566755859,0.0006984670566755859,0.0006330161940879124,1.1033952420158524,-7.266622543334961,-7.266622543334961,0.9866406224962457
meta-llama/Llama-2-7b-hf,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to close the screen door.,target,A,[-6.198154449462891],[0.0020331795114017356],[-6.87332820892334],[-6.328333854675293],[0.0017850053712073876],0.0020331795114017356,0.0020331795114017356,0.0017850053712073876,1.1390327134010143,-6.198154449462891,-6.198154449462891,0.9794291185955325
meta-llama/Llama-2-7b-hf,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to know that he might get bitten.,competitor,B,[-6.2630205154418945],[0.0019054815590574634],[-8.983907699584961],[-6.558764934539795],[0.0014176355022145735],0.0019054815590574634,0.0019054815590574634,0.0014176355022145735,1.344126579844252,-6.2630205154418945,-6.2630205154418945,0.9549085198128614
meta-llama/Llama-2-7b-hf,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,C,[-6.306753158569336],[0.0018239456980677685],[-8.415637969970703],[-6.073902606964111],[0.002302171187040409],0.0018239456980677685,0.0018239456980677685,0.002302171187040409,0.7922719684510383,-6.306753158569336,-6.306753158569336,1.0383362339952977
meta-llama/Llama-2-7b-hf,0.1,4,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to close the screen door.
B. He wants Peter to know that he might get bitten.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-7.148843765258789],[0.0007857720932651972],[-6.7939066886901855],[-7.301901817321777],[0.0006742552447567252],0.0007857720932651972,0.0007857720932651972,0.0006742552447567252,1.1653926304254525,-7.148843765258789,-7.148843765258789,0.9790386044770009
