model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,C,[-6.337289333343506],[0.0017690911597342102],[-8.415637969970703],[-5.930446624755859],[0.002657294910016286],0.0017690911597342102,0.0017690911597342102,0.002657294910016286,0.6657488986509849,-6.337289333343506,-6.337289333343506,1.0686023725244125
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,D,[-6.64840030670166],[0.0012960938005524467],[-6.7939066886901855],[-6.32718563079834],[0.0017870561341372649],0.0012960938005524467,0.0012960938005524467,0.0017870561341372649,0.7252675368130842,-6.64840030670166,-6.64840030670166,1.0507673861091997
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,A,target,She did not want to disappoint Bob by telling him the truth.,target,A,[-5.949162006378174],[0.0026080251113520564],[-6.87332820892334],[-6.288379192352295],[0.0018577685935221397],0.0026080251113520564,0.0026080251113520564,0.0018577685935221397,1.4038482082461663,-5.949162006378174,-5.949162006378174,0.9460564995211063
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,B,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,B,[-6.434774398803711],[0.0016047706997534847],[-8.983907699584961],[-6.550595760345459],[0.00142926384589033],0.0016047706997534847,0.0016047706997534847,0.00142926384589033,1.1227952797993195,-6.434774398803711,-6.434774398803711,0.9823189575759076
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,C,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,C,[-5.890755653381348],[0.002764886611407262],[-8.415637969970703],[-5.885483264923096],[0.002779502664562432],0.002764886611407262,0.002764886611407262,0.002779502664562432,0.9947414861868926,-5.890755653381348,-5.890755653381348,1.0008958293178192
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to disappoint Bob by telling him the truth.
B. She wanted Bob to understand that she did not want any more donuts.
C. She did not want to show Bob that she was angry by telling him the truth. 
D. She is excited to eat the donuts because she is craving them.
Your answer:
",,D,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,D,[-6.287315845489502],[0.0018597450965957911],[-6.7939066886901855],[-6.585564613342285],[0.0013801478976543124],0.0018597450965957911,0.0018597450965957911,0.0013801478976543124,1.3474969601131865,-6.287315845489502,-6.287315845489502,0.9547117391804897
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-6.525997161865234],[0.0014648577182688261],[-6.87332820892334],[-6.816518783569336],[0.0010955280619856487],0.0014648577182688261,0.0014648577182688261,0.0010955280619856487,1.3371247794545453,-6.525997161865234,-6.525997161865234,0.9573797665746363
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-6.09803581237793],[0.0022472774618613085],[-8.983907699584961],[-6.479386329650879],[0.0015347522223284943],0.0022472774618613085,0.0022472774618613085,0.0015347522223284943,1.4642607641589114,-6.09803581237793,-6.09803581237793,0.9411440377419975
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,C,[-6.278665542602539],[0.0018759022362999408],[-8.415637969970703],[-6.017712116241455],[0.002435234760427923],0.0018759022362999408,0.0018759022362999408,0.002435234760427923,0.7703167952359158,-6.278665542602539,-6.278665542602539,1.043364225692483
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a good idea.
D. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,D,[-6.492341995239258],[0.001514996734847562],[-6.7939066886901855],[-6.814393520355225],[0.0010978588233392086],0.001514996734847562,0.001514996734847562,0.0010978588233392086,1.379955876512065,-6.492341995239258,-6.492341995239258,0.9527395175881802
meta-llama/Llama-2-7b-hf,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,A,target,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,A,[-5.712062835693359],[0.0033058460890829336],[-6.87332820892334],[-6.25640869140625],[0.0019181220099984354],0.0033058460890829336,0.0033058460890829336,0.0019181220099984354,1.7234806085592178,-5.712062835693359,-5.712062835693359,0.9129938783473976
meta-llama/Llama-2-7b-hf,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,B,incorrect_literal,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,B,[-6.606080532073975],[0.0013521213735242772],[-8.983907699584961],[-6.610668182373047],[0.0013459325205018452],0.0013521213735242772,0.0013521213735242772,0.0013459325205018452,1.0045981896775364,-6.606080532073975,-6.606080532073975,0.999306023207865
meta-llama/Llama-2-7b-hf,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,C,incorrect_lexical_overlap,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,C,[-5.772680282592773],[0.0031114068784370806],[-8.415637969970703],[-5.435797214508057],[0.004357759566845957],0.0031114068784370806,0.0031114068784370806,0.004357759566845957,0.7139923235115616,-5.772680282592773,-5.772680282592773,1.061974914587612
meta-llama/Llama-2-7b-hf,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants Andy to realize that she has thought about breaking up with him.
B. She is disappointed with their current relationship and wants to end it. 
C. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
D.  She has never thought seriously about breaking up with him
Your answer:
",,D,incorrect_social_convention, She has never thought seriously about breaking up with him,incorrect_literal,D,[-6.013027667999268],[0.0024466692528547778],[-6.7939066886901855],[-6.18711519241333],[0.0020557486467000954],0.0024466692528547778,0.0024466692528547778,0.0020557486467000954,1.1901597292948198,-6.013027667999268,-6.013027667999268,0.9718628926405751
meta-llama/Llama-2-7b-hf,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,A,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,A,[-5.7345428466796875],[0.003232359714608361],[-6.87332820892334],[-6.411467552185059],[0.0016426121133542176],0.003232359714608361,0.003232359714608361,0.0016426121133542176,1.9678168012580128,-5.7345428466796875,-5.7345428466796875,0.8944196940878736
meta-llama/Llama-2-7b-hf,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,B,incorrect_literal,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,B,[-6.344900131225586],[0.0017556780713799062],[-8.983907699584961],[-6.540161609649658],[0.0014442550746026086],0.0017556780713799062,0.0017556780713799062,0.0014442550746026086,1.2156288056408504,-6.344900131225586,-6.344900131225586,0.9701442425924194
meta-llama/Llama-2-7b-hf,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,C,incorrect_lexical_overlap,Betty does not want to put additional stress on her partner by telling him the truth.,target,C,[-6.527386665344238],[0.0014628237068332877],[-8.415637969970703],[-5.685243606567383],[0.003395705932600078],0.0014628237068332877,0.0014628237068332877,0.003395705932600078,0.4307863330536427,-6.527386665344238,-6.527386665344238,1.148127875787775
meta-llama/Llama-2-7b-hf,0.1,4,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty values her relationship with her partner and does not want to get into an argument with him.
C. Betty does not want to put additional stress on her partner by telling him the truth.
D. Wisdom tooth removal was extremely painful for Betty.
Your answer:
",,D,incorrect_social_convention,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,D,[-6.891491889953613],[0.0010163963578028378],[-6.7939066886901855],[-6.788278579711914],[0.0011269069860061264],0.0010163963578028378,0.0010163963578028378,0.0011269069860061264,0.901934561081257,-6.891491889953613,-6.891491889953613,1.0152046367911554
meta-llama/Llama-2-7b-hf,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,A,target,Annie does not want to be friends with Mary any more.,incorrect_social_convention,A,[-6.0169148445129395],[0.002437177078429441],[-6.87332820892334],[-6.044039726257324],[0.002371957474191111],0.002437177078429441,0.002437177078429441,0.002371957474191111,1.0274961102582885,-6.0169148445129395,-6.0169148445129395,0.9955121271578435
meta-llama/Llama-2-7b-hf,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,B,incorrect_literal,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,B,[-6.019103050231934],[0.0024318498642541494],[-8.983907699584961],[-5.953562259674072],[0.002596574351857161],0.0024318498642541494,0.0024318498642541494,0.002596574351857161,0.9365608431411968,-6.019103050231934,-6.019103050231934,1.0110086680375876
meta-llama/Llama-2-7b-hf,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,C,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,C,[-6.648446083068848],[0.001296034471444669],[-8.415637969970703],[-5.611599922180176],[0.0036552166148774274],0.001296034471444669,0.001296034471444669,0.0036552166148774274,0.3545711808623221,-6.648446083068848,-6.648446083068848,1.1847683682492183
meta-llama/Llama-2-7b-hf,0.1,4,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to be friends with Mary any more.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to upset her friend.
Your answer:
",,D,incorrect_social_convention,Annie does not want to upset her friend.,target,D,[-6.787847995758057],[0.0011273923185524952],[-6.7939066886901855],[-6.538445949554443],[0.001446735052192394],0.0011273923185524952,0.0011273923185524952,0.001446735052192394,0.7792666092136468,-6.787847995758057,-6.787847995758057,1.0381439333027764
meta-llama/Llama-2-7b-hf,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She does not want to hurt her friend by criticizing her mother.,target,A,[-5.981719970703125],[0.002524480523462151],[-6.87332820892334],[-6.41468620300293],[0.0016373336179059449],0.002524480523462151,0.002524480523462151,0.0016373336179059449,1.5418241559657315,-5.981719970703125,-5.981719970703125,0.9325039107763184
meta-llama/Llama-2-7b-hf,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,B,[-5.708292007446289],[0.0033183353996196533],[-8.983907699584961],[-6.056212902069092],[0.0023432582535704025],0.0033183353996196533,0.0033183353996196533,0.0023432582535704025,1.4161202225847425,-5.708292007446289,-5.708292007446289,0.9425514095609261
meta-llama/Llama-2-7b-hf,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,C,[-6.189276218414307],[0.002051310917174578],[-8.415637969970703],[-6.089511871337891],[0.002266514995769987],0.002051310917174578,0.002051310917174578,0.002266514995769987,0.9050506707447132,-6.189276218414307,-6.189276218414307,1.0163829793231847
meta-llama/Llama-2-7b-hf,0.1,4,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her friend by criticizing her mother.
B. She is happy with the way Mrs. Smith teaches that class.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-6.095721244812012],[0.0022524849616163563],[-6.7939066886901855],[-6.399250507354736],[0.0016628030649274237],0.0022524849616163563,0.0022524849616163563,0.0016628030649274237,1.3546312303163035,-6.095721244812012,-6.095721244812012,0.9525679980501037
