model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-8.442074],[0.00021560252661599017],[],[-4.659985],[0.009466604399711333],0.00021560252661599017,0.00021560252661599017,0.009466604399711333,0.022775064586259098,-8.442074,-8.442074,1.8116096940226203
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,2,competitor,It is a community of animal lovers.,distractor_nonsequitur,2,[-8.070719],[0.00031255847071563005],[],[-7.3776007],[0.0006250988879646588],0.00031255847071563005,0.00031255847071563005,0.0006250988879646588,0.5000144404884962,-8.070719,-8.070719,1.0939490124479088
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is an unfriendly community.,target,3,[-2.26497],[0.10383314948855715],[],[-9.174908],[0.00010360675785558789],0.10383314948855715,0.10383314948855715,0.00010360675785558789,1002.1851048875095,-2.26497,-2.26497,0.24686569064234756
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is a community of animal lovers.
3. It is an unfriendly community.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-2.251133],[0.10527987486480647],[],[-10.950899],[1.7542237738427217e-05],0.10527987486480647,0.10527987486480647,1.7542237738427217e-05,6001.507700137095,-2.251133,-2.251133,0.20556604530824363
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,1,target,Juanita has the view of the game.,distractor_associate,1,[-5.603873],[0.0036835695887551456],[],[-4.623918],[0.009814268331328022],0.0036835695887551456,0.0036835695887551456,0.009814268331328022,0.3753279882308559,-5.603873,-5.603873,1.2119317427341922
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,2,competitor, Juanita is always so fast.,competitor,2,[-1.4744638],[0.2289014310926793],[],[-5.55861],[0.003854129916636983],0.2289014310926793,0.2289014310926793,0.003854129916636983,59.39120788445371,-1.4744638,-1.4744638,0.26525764534658847
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-4.458028],[0.011585186764423407],[],[-7.0455213],[0.0008713025343775498],0.011585186764423407,0.011585186764423407,0.0008713025343775498,13.296399708856297,-4.458028,-4.458028,0.6327463661205595
text-davinci-002,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita has the view of the game.
2.  Juanita is always so fast.
3. Juanita has the best cat.
4. Juanita is always so slow.
Your answer:
",,4,distractor_nonsequitur,Juanita is always so slow.,target,4,[-4.229863],[0.01455438436249441],[],[-10.283796],[3.418252532114657e-05],0.01455438436249441,0.01455438436249441,3.418252532114657e-05,425.7843510903664,-4.229863,-4.229863,0.4113133905028843
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,[-4.907613],[0.007390107481104382],[],[-7.460271],[0.0005755001898012763],0.007390107481104382,0.007390107481104382,0.0005755001898012763,12.84119034549099,-4.907613,-4.907613,0.6578330733561824
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark is a great speaker.,competitor,2,[-2.2448142],[0.10594722353905624],[],[-5.6841526],[0.0033994126917550583],0.10594722353905624,0.10594722353905624,0.0033994126917550583,31.166331700773146,-2.2448142,-2.2448142,0.39492504124537403
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speaking skills leave much to be desired.,target,3,[-7.844648],[0.000391843512767467],[],[-7.191855],[0.0007526915817929098],0.000391843512767467,0.000391843512767467,0.0007526915817929098,0.520589737212281,-7.844648,-7.844648,1.0907683761699867
text-davinci-002,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark is a great speaker.
3. Mark's speaking skills leave much to be desired.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-9.609473],[6.70901715083893e-05],[],[-10.012093],[4.485421472828194e-05],6.70901715083893e-05,6.70901715083893e-05,4.485421472828194e-05,1.4957384030644263,-9.609473,-9.609473,0.9597866300283067
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,[-7.8681054],[0.0003827588505938132],[],[-6.1465144],[0.0021409312094361477],0.0003827588505938132,0.0003827588505938132,0.0021409312094361477,0.17878148018339157,-7.8681054,-7.8681054,1.2800922421982774
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,[-1.1888667],[0.30456623346525824],[],[-6.176772],[0.002077121994283689],0.30456623346525824,0.30456623346525824,0.002077121994283689,146.62895790590775,-1.1888667,-1.1888667,0.19247378727918077
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,[-9.599182],[6.778416126294462e-05],[],[-11.7109995],[8.203091192795747e-06],6.778416126294462e-05,6.778416126294462e-05,8.203091192795747e-06,8.263246094652116,-9.599182,-9.599182,0.8196723089263219
text-davinci-002,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,[-12.9535475],[2.3678042714413537e-06],[],[-12.521593],[3.647046120755931e-06],2.3678042714413537e-06,2.3678042714413537e-06,3.647046120755931e-06,0.6492389163838086,-12.9535475,-12.9535475,1.034496768901529
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-4.342139],[0.013008672871508663],[],[-5.1479554],[0.0058112743198966655],0.013008672871508663,0.013008672871508663,0.0058112743198966655,2.2385232834336377,-4.342139,-4.342139,0.8434686516514888
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,[-1.6531733],[0.19144144257896895],[],[-5.8002973],[0.0030266547871354342],0.19144144257896895,0.19144144257896895,0.0030266547871354342,63.25182620518079,-1.6531733,-1.6531733,0.28501526982073827
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John needs new computer.,distractor_nonsequitur,3,[-9.408357],[8.203562121217855e-05],[],[-8.81318],[0.00014875944793889004],8.203562121217855e-05,8.203562121217855e-05,0.00014875944793889004,0.5514649479331124,-9.408357,-9.408357,1.0675326045763278
text-davinci-002,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new computer.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-9.706281],[6.089977974022722e-05],[],[-5.2809954],[0.00508736430909536],6.089977974022722e-05,6.089977974022722e-05,0.00508736430909536,0.011970791954362018,-9.706281,-9.706281,1.8379642974125674
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,1,target,He likes thrillers.,distractor_nonsequitur,1,[-9.819517],[5.4379843318391806e-05],[],[-6.410676],[0.001643912841290853],5.4379843318391806e-05,5.4379843318391806e-05,0.001643912841290853,0.03307951732750686,-9.819517,-9.819517,1.531744390139199
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,2,competitor,He is unhappy with the new gardener.,target,2,[-5.6197677],[0.0036254832109017233],[],[-3.837892],[0.02153895764547029],0.0036254832109017233,0.0036254832109017233,0.02153895764547029,0.16832212916599396,-5.6197677,-5.6197677,1.4642850033299528
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He is happy with the new gardener.,competitor,3,[-0.50757885],[0.6019512301469401],[],[-8.482487],[0.00020706309590688734],0.6019512301469401,0.6019512301469401,0.00020706309590688734,2907.0908435447477,-0.50757885,-0.50757885,0.05983844714409819
text-davinci-002,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes thrillers.
2. He is unhappy with the new gardener.
3. He is happy with the new gardener.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-12.271575],[4.682984207840143e-06],[],[-11.232615],[1.3235406615690809e-05],4.682984207840143e-06,4.682984207840143e-06,1.3235406615690809e-05,0.3538224660425908,-12.271575,-12.271575,1.0924949355070035
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-9.939911],[4.821159527344176e-05],[],[-6.925024],[0.000982879528756977],4.821159527344176e-05,4.821159527344176e-05,0.000982879528756977,0.04905137797957167,-9.939911,-9.939911,1.43536123484915
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,[-1.0400487],[0.3534374691349044],[],[-4.8038583],[0.008198055393253271],0.3534374691349044,0.3534374691349044,0.008198055393253271,43.11235435488418,-1.0400487,-1.0400487,0.21650278485524854
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-10.607175],[2.4737877176418318e-05],[],[-9.912495],[4.9551649903147554e-05],2.4737877176418318e-05,2.4737877176418318e-05,4.9551649903147554e-05,0.4992341773638288,-10.607175,-10.607175,1.070081245942621
text-davinci-002,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly is unready for the exam.
3. Tilly is ready for the exam.
4. Tilly cannot find the sneakers.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the sneakers.,distractor_nonsequitur,4,[-13.709268],[1.1120915904668442e-06],[],[-13.151193],[1.9431639719650125e-06],1.1120915904668442e-06,1.1120915904668442e-06,1.9431639719650125e-06,0.5723097003194478,-13.709268,-13.709268,1.0424353136631788
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-7.610103],[0.0004954208275041267],[],[-5.551494],[0.003881653718666882],0.0004954208275041267,0.0004954208275041267,0.003881653718666882,0.12763138172826874,-7.610103,-7.610103,1.3708207196116937
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,[-4.353205],[0.01286551246494755],[],[-7.8033013],[0.0004083845512037679],0.01286551246494755,0.01286551246494755,0.0004083845512037679,31.503425942594394,-4.353205,-4.353205,0.5578670914578167
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-2.6441686],[0.07106441213791038],[],[-9.733574],[5.9260119457545694e-05],0.07106441213791038,0.07106441213791038,5.9260119457545694e-05,1199.194547503762,-2.6441686,-2.6441686,0.2716544405991057
text-davinci-002,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot to call the cab.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot her purse in the hall.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot her purse in the hall.,distractor_associate,4,[-11.137898],[1.4550313764628596e-05],[],[-12.316314],[4.478089739068542e-06],1.4550313764628596e-05,1.4550313764628596e-05,4.478089739068542e-06,3.2492233547010407,-11.137898,-11.137898,0.9043207245284587
