model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,E,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,E,[-2.9701297283172607],[0.05129665527148408],[-3.9157567024230957],[-3.506091594696045],[0.03001399234079718],0.05129665527148408,0.05129665527148408,0.03001399234079718,1.7090913694196548,-2.9701297283172607,-2.9701297283172607,0.8471340945029565
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-3.601743221282959],[0.027276132644622614],[-3.527845621109009],[-3.0392508506774902],[0.04787073839566879],0.027276132644622614,0.027276132644622614,0.04787073839566879,0.5697871718454729,-3.601743221282959,-3.601743221282959,1.185075993473879
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""I stepped in a puddle of water!""",funny_nonsequitur,B,[-3.601743221282959],[0.027276132644622614],[-2.824583053588867],[-3.0392508506774902],[0.04787073839566879],0.027276132644622614,0.027276132644622614,0.04787073839566879,0.5697871718454729,-3.601743221282959,-3.601743221282959,1.185075993473879
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,C,[-3.601743221282959],[0.027276132644622614],[-3.3048248291015625],[-3.0392508506774902],[0.04787073839566879],0.027276132644622614,0.027276132644622614,0.04787073839566879,0.5697871718454729,-3.601743221282959,-3.601743221282959,1.185075993473879
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,D,[-3.601743221282959],[0.027276132644622614],[-4.7416276931762695],[-3.0392508506774902],[0.04787073839566879],0.027276132644622614,0.027276132644622614,0.04787073839566879,0.5697871718454729,-3.601743221282959,-3.601743221282959,1.185075993473879
google/flan-t5-xl,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-3.601743221282959],[0.027276132644622614],[-3.9157567024230957],[-3.0392508506774902],[0.04787073839566879],0.027276132644622614,0.027276132644622614,0.04787073839566879,0.5697871718454729,-3.601743221282959,-3.601743221282959,1.185075993473879
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-2.9110615253448486],[0.054417933183005494],[-3.527845621109009],[-3.0093271732330322],[0.049324854680893065],0.054417933183005494,0.054417933183005494,0.049324854680893065,1.1032558237639438,-2.9110615253448486,-2.9110615253448486,0.9673463062566863
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""Are you feeling better today?""",neutral_nonsequitur,B,[-2.9110615253448486],[0.054417933183005494],[-2.824583053588867],[-3.0093271732330322],[0.049324854680893065],0.054417933183005494,0.054417933183005494,0.049324854680893065,1.1032558237639438,-2.9110615253448486,-2.9110615253448486,0.9673463062566863
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,[-2.9110615253448486],[0.054417933183005494],[-3.3048248291015625],[-3.0093271732330322],[0.049324854680893065],0.054417933183005494,0.054417933183005494,0.049324854680893065,1.1032558237639438,-2.9110615253448486,-2.9110615253448486,0.9673463062566863
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,D,[-2.9110615253448486],[0.054417933183005494],[-4.7416276931762695],[-3.0093271732330322],[0.049324854680893065],0.054417933183005494,0.054417933183005494,0.049324854680893065,1.1032558237639438,-2.9110615253448486,-2.9110615253448486,0.9673463062566863
google/flan-t5-xl,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,[-2.9110615253448486],[0.054417933183005494],[-3.9157567024230957],[-3.0093271732330322],[0.049324854680893065],0.054417933183005494,0.054417933183005494,0.049324854680893065,1.1032558237639438,-2.9110615253448486,-2.9110615253448486,0.9673463062566863
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-3.6746273040771484],[0.02535885490357345],[-3.527845621109009],[-3.0606274604797363],[0.04685828427232063],0.02535885490357345,0.02535885490357345,0.04685828427232063,0.5411818912574445,-3.6746273040771484,-3.6746273040771484,1.200612407594739
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-3.6746273040771484],[0.02535885490357345],[-2.824583053588867],[-3.0606274604797363],[0.04685828427232063],0.02535885490357345,0.02535885490357345,0.04685828427232063,0.5411818912574445,-3.6746273040771484,-3.6746273040771484,1.200612407594739
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-3.6746273040771484],[0.02535885490357345],[-3.3048248291015625],[-3.0606274604797363],[0.04685828427232063],0.02535885490357345,0.02535885490357345,0.04685828427232063,0.5411818912574445,-3.6746273040771484,-3.6746273040771484,1.200612407594739
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,D,[-3.6746273040771484],[0.02535885490357345],[-4.7416276931762695],[-3.0606274604797363],[0.04685828427232063],0.02535885490357345,0.02535885490357345,0.04685828427232063,0.5411818912574445,-3.6746273040771484,-3.6746273040771484,1.200612407594739
google/flan-t5-xl,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-3.6746273040771484],[0.02535885490357345],[-3.9157567024230957],[-3.0606274604797363],[0.04685828427232063],0.02535885490357345,0.02535885490357345,0.04685828427232063,0.5411818912574445,-3.6746273040771484,-3.6746273040771484,1.200612407594739
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,A,target,"""He went quietly.""",target,A,[-2.727789878845215],[0.06536359160356468],[-3.527845621109009],[-2.7934136390686035],[0.06121190152127975],0.06536359160356468,0.06536359160356468,0.06121190152127975,1.0678248833822233,-2.727789878845215,-2.727789878845215,0.9765076824622116
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-2.727789878845215],[0.06536359160356468],[-2.824583053588867],[-2.7934136390686035],[0.06121190152127975],0.06536359160356468,0.06536359160356468,0.06121190152127975,1.0678248833822233,-2.727789878845215,-2.727789878845215,0.9765076824622116
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,C,associative_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,C,[-2.727789878845215],[0.06536359160356468],[-3.3048248291015625],[-2.7934136390686035],[0.06121190152127975],0.06536359160356468,0.06536359160356468,0.06121190152127975,1.0678248833822233,-2.727789878845215,-2.727789878845215,0.9765076824622116
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,[-2.727789878845215],[0.06536359160356468],[-4.7416276931762695],[-2.7934136390686035],[0.06121190152127975],0.06536359160356468,0.06536359160356468,0.06121190152127975,1.0678248833822233,-2.727789878845215,-2.727789878845215,0.9765076824622116
google/flan-t5-xl,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,E,neutral_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,E,[-2.727789878845215],[0.06536359160356468],[-3.9157567024230957],[-2.7934136390686035],[0.06121190152127975],0.06536359160356468,0.06536359160356468,0.06121190152127975,1.0678248833822233,-2.727789878845215,-2.727789878845215,0.9765076824622116
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-2.5509064197540283],[0.07801092330279538],[-3.527845621109009],[-3.048112392425537],[0.047448403880052156],0.07801092330279538,0.07801092330279538,0.047448403880052156,1.6441211278677397,-2.5509064197540283,-2.5509064197540283,0.8368806957686173
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-2.5509064197540283],[0.07801092330279538],[-2.824583053588867],[-3.048112392425537],[0.047448403880052156],0.07801092330279538,0.07801092330279538,0.047448403880052156,1.6441211278677397,-2.5509064197540283,-2.5509064197540283,0.8368806957686173
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-2.5509064197540283],[0.07801092330279538],[-3.3048248291015625],[-3.048112392425537],[0.047448403880052156],0.07801092330279538,0.07801092330279538,0.047448403880052156,1.6441211278677397,-2.5509064197540283,-2.5509064197540283,0.8368806957686173
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,D,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,[-2.5509064197540283],[0.07801092330279538],[-4.7416276931762695],[-3.048112392425537],[0.047448403880052156],0.07801092330279538,0.07801092330279538,0.047448403880052156,1.6441211278677397,-2.5509064197540283,-2.5509064197540283,0.8368806957686173
google/flan-t5-xl,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,E,neutral_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,E,[-2.5509064197540283],[0.07801092330279538],[-3.9157567024230957],[-3.048112392425537],[0.047448403880052156],0.07801092330279538,0.07801092330279538,0.047448403880052156,1.6441211278677397,-2.5509064197540283,-2.5509064197540283,0.8368806957686173
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,A,target,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,A,[-4.587879657745361],[0.010174408746994141],[-3.527845621109009],[-2.8443145751953125],[0.05817412706731531],0.010174408746994141,0.010174408746994141,0.05817412706731531,0.17489576999103018,-4.587879657745361,-4.587879657745361,1.6130000871757733
google/flan-t5-xl,0.1,2,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I got A and A+ in all my courses,"" said the young man.
D. ""I'll give you something else to do then,"" said the manager.
E. Then the young man chased the manager around with the broom.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,[-4.587879657745361],[0.010174408746994141],[-2.824583053588867],[-2.8443145751953125],[0.05817412706731531],0.010174408746994141,0.010174408746994141,0.05817412706731531,0.17489576999103018,-4.587879657745361,-4.587879657745361,1.6130000871757733
