model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,[-9.878629684448242],[5.125847004408901e-05],[],[-9.603066444396973],[6.752136819050054e-05],5.125847004408901e-05,5.125847004408901e-05,6.752136819050054e-05,0.7591444222438086,-9.878629684448242,-9.878629684448242,1.0286953382700013
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is very sociable.,competitor,D,[-6.422823429107666],[0.0016240643248851014],[],[-8.071540832519531],[0.00031230170552358526],0.0016240643248851014,0.0016240643248851014,0.00031230170552358526,5.200305653670056,-6.422823429107666,-6.422823429107666,0.7957369679938523
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,A,target,It is an unfriendly community.,target,A,[-9.318072319030762],[8.978682404027712e-05],[],[-8.304290771484375],[0.00024745278261118723],8.978682404027712e-05,8.978682404027712e-05,0.00024745278261118723,0.3628442690877136,-9.318072319030762,-9.318072319030762,1.1220792449883321
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,B,competitor,It is an amicable community.,competitor,B,[-5.583393096923828],[0.0037597865307684134],[],[-6.130164623260498],[0.0021762226743525783],0.0037597865307684134,0.0037597865307684134,0.0021762226743525783,1.7276662793190232,-5.583393096923828,-5.583393096923828,0.9108063877661651
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,C,distractor_associate,It is a community of chocolate lovers.,distractor_associate,C,[-10.476733207702637],[2.8184645680928598e-05],[],[-10.315865516662598],[3.3103699426925744e-05],2.8184645680928598e-05,2.8184645680928598e-05,3.3103699426925744e-05,0.8514047121272462,-10.476733207702637,-10.476733207702637,1.015594202035709
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an unfriendly community.
B. It is an amicable community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,D,[-11.080357551574707],[1.5412101405524214e-05],[],[-9.449031829833984],[7.876578705314099e-05],1.5412101405524214e-05,1.5412101405524214e-05,7.876578705314099e-05,0.19566999813162683,-11.080357551574707,-11.080357551574707,1.1726447482788704
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,A,target,Juanita is always so slow.,target,A,[-6.724432945251465],[0.001201201533457264],[],[-7.116111755371094],[0.0008119175556800486],0.001201201533457264,0.001201201533457264,0.0008119175556800486,1.4794624467149964,-6.724432945251465,-6.724432945251465,0.944958873105949
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,B,competitor,Juanita has the view of the game.,distractor_associate,B,[-6.874281883239746],[0.0010340399334955667],[],[-7.6833906173706055],[0.00046041117116415786],0.0010340399334955667,0.0010340399334955667,0.00046041117116415786,2.245905395564096,-6.874281883239746,-6.874281883239746,0.8946937915271902
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-6.887486457824707],[0.0010204756285974272],[],[-8.650747299194336],[0.00017499602489327198],0.0010204756285974272,0.0010204756285974272,0.00017499602489327198,5.83142176640757,-6.887486457824707,-6.887486457824707,0.7961724252962694
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita has the best cat.
Your answer:
",,D,distractor_nonsequitur,Juanita has the best cat.,distractor_nonsequitur,D,[-9.916342735290527],[4.936135460884892e-05],[],[-8.676639556884766],[0.00017052313916269434],4.936135460884892e-05,4.936135460884892e-05,0.00017052313916269434,0.28947012617304546,-9.916342735290527,-9.916342735290527,1.1428782618291524
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,[-7.086268424987793],[0.0008365130599996922],[],[-11.036219596862793],[1.6107595986019237e-05],0.0008365130599996922,0.0008365130599996922,1.6107595986019237e-05,51.93283099015848,-7.086268424987793,-7.086268424987793,0.6420920101120648
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-5.2189555168151855],[0.00541297994136514],[],[-6.039247512817383],[0.002383351680606512],0.00541297994136514,0.00541297994136514,0.002383351680606512,2.2711629112106753,-5.2189555168151855,-5.2189555168151855,0.8641731450381438
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark is a great speaker.,competitor,C,[-7.071809768676758],[0.0008486957754466111],[],[-11.025030136108398],[1.6288843438709758e-05],0.0008486957754466111,0.0008486957754466111,1.6288843438709758e-05,52.10288739283484,-7.071809768676758,-7.071809768676758,0.641432239311135
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark's speaking skills leave much to be desired.
C. Mark is a great speaker.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-8.982272148132324],[0.0001256171023324746],[],[-11.226652145385742],[1.3314563186123e-05],0.0001256171023324746,0.0001256171023324746,1.3314563186123e-05,9.434564286975485,-8.982272148132324,-8.982272148132324,0.8000846585261058
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,[-12.769715309143066],[2.845660632326338e-06],[],[-8.570826530456543],[0.00018955591131230144],2.845660632326338e-06,2.845660632326338e-06,0.00018955591131230144,0.015012249486843968,-12.769715309143066,-12.769715309143066,1.4899047675000443
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,[-6.517519950866699],[0.0014773284098897105],[],[-6.104413986206055],[0.0022329895494014864],0.0014773284098897105,0.0014773284098897105,0.0022329895494014864,0.6615921737231965,-6.517519950866699,-6.517519950866699,1.0676733205831266
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,[-12.779206275939941],[2.8187803235863695e-06],[],[-10.169243812561035],[3.833129810617373e-05],2.8187803235863695e-06,2.8187803235863695e-06,3.833129810617373e-05,0.07353730405316929,-12.779206275939941,-12.779206275939941,1.2566525605527408
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,[-13.030434608459473],[2.192573459278108e-06],[],[-9.956705093383789],[4.740868617647142e-05],2.192573459278108e-06,2.192573459278108e-06,4.740868617647142e-05,0.0462483489020682,-13.030434608459473,-13.030434608459473,1.308709506432823
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,A,target,John is an outstanding runner.,target,A,[-9.499815940856934],[7.486560831935094e-05],[],[-10.81376838684082],[2.0120559864734668e-05],7.486560831935094e-05,7.486560831935094e-05,2.0120559864734668e-05,3.720851150398056,-9.499815940856934,-9.499815940856934,0.878492640217556
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-9.189183235168457],[0.00010213825358193578],[],[-9.180315971374512],[0.00010304796779709033],0.00010213825358193578,0.00010213825358193578,0.00010304796779709033,0.9911719344437161,-9.189183235168457,-9.189183235168457,1.0009658996293367
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John is not a good runner.,competitor,C,[-6.782528877258301],[0.0011334050288734695],[],[-9.043341636657715],[0.00011817527707665117],0.0011334050288734695,0.0011334050288734695,0.00011817527707665117,9.590881078605952,-6.782528877258301,-6.782528877258301,0.7500025045791616
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is an outstanding runner.
B. John needs new computer.
C. John is not a good runner.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,[-8.234742164611816],[0.0002652753633189798],[],[-6.6615471839904785],[0.0012791657338301775],0.0002652753633189798,0.0002652753633189798,0.0012791657338301775,0.2073815427533942,-8.234742164611816,-8.234742164611816,1.2361606001083587
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-5.763088703155518],[0.0031413937655831955],[],[-5.939474582672119],[0.0026334129283664604],0.0031413937655831955,0.0031413937655831955,0.0026334129283664604,1.1928982848625422,-5.763088703155518,-5.763088703155518,0.9703027806481079
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-5.645941257476807],[0.0035318224817742746],[],[-7.024192810058594],[0.0008900856979354048],0.0035318224817742746,0.0035318224817742746,0.0008900856979354048,3.967957793240023,-5.645941257476807,-5.645941257476807,0.8037850625899476
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He likes thrillers.,distractor_nonsequitur,C,[-9.750045776367188],[5.8291995274013386e-05],[],[-9.780840873718262],[5.652424630530872e-05],5.8291995274013386e-05,5.8291995274013386e-05,5.652424630530872e-05,1.0312741714264777,-9.750045776367188,-9.750045776367188,0.9968514877454123
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-8.882491111755371],[0.00013879797327610142],[],[-8.073979377746582],[0.0003115410714873562],0.00013879797327610142,0.00013879797327610142,0.0003115410714873562,0.445520626264311,-8.882491111755371,-8.882491111755371,1.1001379488579326
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,A,target,Tilly is ready for the exam.,competitor,A,[-9.299071311950684],[9.150917550651196e-05],[],[-8.35615062713623],[0.00023494699389958363],9.150917550651196e-05,9.150917550651196e-05,0.00023494699389958363,0.38948859905661526,-9.299071311950684,-9.299071311950684,1.1128415136213987
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,B,competitor,Tilly is unready for the exam.,target,B,[-6.180942535400391],[0.002068477322460521],[],[-6.7059526443481445],[0.001223606486736061],0.002068477322460521,0.002068477322460521,0.001223606486736061,1.6904759372256444,-6.180942535400391,-6.180942535400391,0.9217098394826515
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,C,distractor_associate,Tilly cannot find the sneakers.,distractor_nonsequitur,C,[-11.766514778137207],[7.760104338805301e-06],[],[-9.159364700317383],[0.00010522972923242192],7.760104338805301e-06,7.760104338805301e-06,0.00010522972923242192,0.0737444104000827,-11.766514778137207,-11.766514778137207,1.2846431126090527
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is ready for the exam.
B. Tilly is unready for the exam.
C. Tilly cannot find the sneakers.
D. Tilly cannot find the textbook.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,D,[-10.827007293701172],[1.9855941142948925e-05],[],[-8.54124927520752],[0.00019524619149786067],1.9855941142948925e-05,1.9855941142948925e-05,0.00019524619149786067,0.10169694471692929,-10.827007293701172,-10.827007293701172,1.2676140158007643
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,A,target,He thought that her dress was not appropriate for the occasion.,target,A,[-8.903204917907715],[0.00013595251088075654],[],[-7.497039318084717],[0.0005547243035027476],0.00013595251088075654,0.00013595251088075654,0.0005547243035027476,0.24508122327126983,-8.903204917907715,-8.903204917907715,1.1875627884771764
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,B,competitor,He liked her choice of dress.,competitor,B,[-5.647282123565674],[0.0035270899543284077],[],[-7.346962928771973],[0.0006445469256992514],0.0035270899543284077,0.0035270899543284077,0.0006445469256992514,5.472200415046529,-5.647282123565674,-5.647282123565674,0.7686553176211008
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,C,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,C,[-10.878222465515137],[1.886461778072705e-05],[],[-8.329700469970703],[0.0002412442939680727],1.886461778072705e-05,1.886461778072705e-05,0.0002412442939680727,0.07819715637802267,-10.878222465515137,-10.878222465515137,1.3059560190347874
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He liked her choice of dress.
C. He thought that Barb forgot her purse in the hall.
D. He thought that Barb forgot to call the cab.
Your answer:
",,D,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,D,[-10.699122428894043],[2.256473138312877e-05],[],[-8.55295181274414],[0.000192974633036043],2.256473138312877e-05,2.256473138312877e-05,0.000192974633036043,0.11693107548966927,-10.699122428894043,-10.699122428894043,1.2509274766346803
