model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,E,distractor_nonsequitut,There were too many dancers in this show.,competitor,E,[-7.5347624],[0.0005341881714944287],[],[-6.05673],[0.002342046872804134],0.0005341881714944287,0.0005341881714944287,0.002342046872804134,0.22808602923255966,-7.5347624,-7.5347624,1.2440314162922896
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-9.78107],[5.6511296598540475e-05],[],[-2.0296268],[0.1313845447122137],5.6511296598540475e-05,5.6511296598540475e-05,0.1313845447122137,0.00043012134130634245,-9.78107,-9.78107,4.819147047132015
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-6.6170073],[0.0013374274816381451],[],[-1.557808],[0.21059719467552884],0.0013374274816381451,0.0013374274816381451,0.21059719467552884,0.006350642437088231,-6.6170073,-6.6170073,4.247639824676725
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-6.1951327],[0.002039332562305462],[],[-6.2327523],[0.001964038826797715],0.002039332562305462,0.002039332562305462,0.001964038826797715,1.0383361746623465,-6.1951327,-6.1951327,0.9939642074336887
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,D,[-9.570132],[6.978217174130456e-05],[],[-4.7952514],[0.008268919760015304],6.978217174130456e-05,6.978217174130456e-05,0.008268919760015304,0.008439091654842157,-9.570132,-9.570132,1.995751880704315
gpt-3.5-turbo-instruct,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,[-1.2576327],[0.28432631611834497],[],[-3.6702518],[0.025470055779126026],0.28432631611834497,0.28432631611834497,0.025470055779126026,11.16316032379342,-1.2576327,-1.2576327,0.34265570008030516
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-1.141187],[0.3194396218558314],[],[-3.2321808],[0.03947132579222844],0.3194396218558314,0.3194396218558314,0.03947132579222844,8.092953946804753,-1.141187,-1.141187,0.3530702861671599
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-8.344312],[0.00023774497319523574],[],[-1.3415558],[0.2614386058253742],0.00023774497319523574,0.00023774497319523574,0.2614386058253742,0.0009093720969199,-8.344312,-8.344312,6.21987695181967
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-9.375562],[8.477058079041704e-05],[],[-4.3884306],[0.012420206204473653],8.477058079041704e-05,8.477058079041704e-05,0.012420206204473653,0.006825215249637594,-9.375562,-9.375562,2.1364270862572146
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,There is a sheep living next to them.,distractor_literal,D,[-9.914624],[4.944626666077063e-05],[],[-4.4040556],[0.012227648755176778],4.944626666077063e-05,4.944626666077063e-05,0.012227648755176778,0.004043808229267032,-9.914624,-9.914624,2.251248599132127
gpt-3.5-turbo-instruct,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-9.594312],[6.811507524983236e-05],[],[-3.9196806],[0.01984743300219753],6.811507524983236e-05,6.811507524983236e-05,0.01984743300219753,0.0034319337539666,-9.594312,-9.594312,2.44772801130786
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-1.4041117],[0.2455851128445812],[],[-3.5392654],[0.029034648102523597],0.2455851128445812,0.2455851128445812,0.029034648102523597,8.458346454808101,-1.4041117,-1.4041117,0.3967240490074579
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-3.6384866],[0.026292104342133634],[],[-2.7580154],[0.06341750192727819],0.026292104342133634,0.026292104342133634,0.06341750192727819,0.41458751201337435,-3.6384866,-3.6384866,1.3192408570307474
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,C,distractor_plausibleliteral,The plot of the book lacks important components.,target,C,[-4.294737],[0.013640158587293356],[],[-2.3361406],[0.09670012343984212],0.013640158587293356,0.013640158587293356,0.09670012343984212,0.14105626861768178,-4.294737,-4.294737,1.838389778423439
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-9.732237],[5.933940322664972e-05],[],[-4.96114],[0.007004937650125613],5.933940322664972e-05,5.933940322664972e-05,0.007004937650125613,0.008471082283735337,-9.732237,-9.732237,1.9616936833066592
gpt-3.5-turbo-instruct,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,E,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,E,[-8.357237],[0.0002346918924537205],[],[-5.445515],[0.0043156168925304215],0.0002346918924537205,0.0002346918924537205,0.0043156168925304215,0.05438200338401936,-8.357237,-8.357237,1.5347009419678395
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,[-8.743451],[0.00015950249391992732],[],[-2.8592496],[0.0573117508712285],0.00015950249391992732,0.00015950249391992732,0.0573117508712285,0.0027830678961162283,-8.743451,-8.743451,3.057953037748086
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-0.8372013],[0.4329204439835811],[],[-2.7342498],[0.06494270885374083],0.4329204439835811,0.4329204439835811,0.06494270885374083,6.666190117794017,-0.8372013,-0.8372013,0.30619049510399526
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,C,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,C,[-9.805951],[5.512258691169199e-05],[],[-4.2967496],[0.01361273401072903],5.512258691169199e-05,5.512258691169199e-05,0.01361273401072903,0.004049339895148653,-9.805951,-9.805951,2.2821788358344177
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,[-9.087201],[0.00011310420455280402],[],[-1.5779998],[0.20638750190375674],0.00011310420455280402,0.00011310420455280402,0.20638750190375674,0.0005480186712349817,-9.087201,-9.087201,5.758683239376837
gpt-3.5-turbo-instruct,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,E,distractor_nonsequitut,Sam should share food with his classmates.,competitor,E,[-9.774701],[5.687236565043453e-05],[],[-6.5412145],[0.001442735232625009],5.687236565043453e-05,5.687236565043453e-05,0.001442735232625009,0.03941982171389628,-9.774701,-9.774701,1.4943250981908636
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager is very inexperienced. ,target,A,[-0.7021192],[0.49553405451278115],[],[-1.4286195],[0.23963951635099126],0.49553405451278115,0.49553405451278115,0.23963951635099126,2.0678311409500196,-0.7021192,-0.7021192,0.4914669021387431
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-8.889619],[0.0001378121544112118],[],[-8.131744],[0.00029405492157318216],0.0001378121544112118,0.0001378121544112118,0.00029405492157318216,0.46866127481873876,-8.889619,-8.889619,1.0931995645706505
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,C,[-10.756806],[2.1299946435868825e-05],[],[-7.4917974],[0.0005576397574709219],2.1299946435868825e-05,2.1299946435868825e-05,0.0005576397574709219,0.03819660659145077,-10.756806,-10.756806,1.4358111179034285
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-10.123993],[4.010566346833361e-05],[],[-6.897369],[0.001010440403599846],4.010566346833361e-05,4.010566346833361e-05,0.001010440403599846,0.03969127058404547,-10.123993,-10.123993,1.4678050427634073
gpt-3.5-turbo-instruct,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-8.795869],[0.00015135704134364153],[],[-2.5067446],[0.0815332309599139],0.00015135704134364153,0.00015135704134364153,0.0815332309599139,0.0018563846858719085,-8.795869,-8.795869,3.508881199943544
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,A,target,They enjoy Italian cuisine.,distractor_plausibleliteral,A,[-8.732045],[0.00016133219431042892],[],[-4.3278427],[0.013195984502835227],0.00016133219431042892,0.00016133219431042892,0.013195984502835227,0.012225855090672913,-8.732045,-8.732045,2.017643802072566
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-0.6070457],[0.5449584640366626],[],[-4.0751367],[0.01698989199998132],0.5449584640366626,0.5449584640366626,0.01698989199998132,32.07545192384165,-0.6070457,-0.6070457,0.1489632728148727
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,C,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,C,[-5.8101707],[0.0029969184546802937],[],[-3.7340927],[0.023894841025947237],0.0029969184546802937,0.0029969184546802937,0.023894841025947237,0.1254211505917098,-5.8101707,-5.8101707,1.555979234259503
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,D,distractor_literal,He would love some pasta for dinner.,competitor,D,[-9.347873],[8.715059140175361e-05],[],[-1.4215927],[0.2413293453967899],8.715059140175361e-05,8.715059140175361e-05,0.2413293453967899,0.00036112720257232695,-9.347873,-9.347873,6.5756337944053875
gpt-3.5-turbo-instruct,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,E,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,E,[-8.09142],[0.0003061547086355507],[],[-4.6715927],[0.009357354194308559],0.0003061547086355507,0.0003061547086355507,0.009357354194308559,0.0327180848643908,-8.09142,-8.09142,1.7320474021632921
