model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,A,target,It is an amicable community.,competitor,A,[-1.1049072],[0.33124162003806473],[],[-1.0704951],[0.3428387359346072],0.33124162003806473,0.33124162003806473,0.3428387359346072,0.9661732625838567,-1.1049072,-1.1049072,1.0321459668521602
gpt-3.5-turbo-instruct,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,[-8.222095],[0.0002686516497281495],[],[-4.164245],[0.015541444262132074],0.0002686516497281495,0.0002686516497281495,0.015541444262132074,0.017286144401826277,-8.222095,-8.222095,1.9744503505437359
gpt-3.5-turbo-instruct,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,[-3.979907],[0.018687377182999735],[],[-4.58612],[0.010192327985389823],0.018687377182999735,0.018687377182999735,0.010192327985389823,1.8334748655839106,-3.979907,-3.979907,0.8678157135007369
gpt-3.5-turbo-instruct,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of chocolate lovers.,distractor_associate,D,[-6.998235],[0.0009134928584184811],[],[-7.24237],[0.0007156137441815275],0.0009134928584184811,0.0009134928584184811,0.0007156137441815275,1.276516648605282,-6.998235,-6.998235,0.9662907307966867
gpt-3.5-turbo-instruct,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the best cat.,distractor_nonsequitur,A,[-8.155994],[0.00028700985638197945],[],[-2.9590483],[0.05186825671069422],0.00028700985638197945,0.00028700985638197945,0.05186825671069422,0.005533439421009182,-8.155994,-8.155994,2.7562895813495167
gpt-3.5-turbo-instruct,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,B,competitor,Juanita has the view of the game.,distractor_associate,B,[-8.296619],[0.00024935848452050004],[],[-3.1934235],[0.0410311600382241],0.00024935848452050004,0.00024935848452050004,0.0410311600382241,0.006077295506346905,-8.296619,-8.296619,2.5980328008483684
gpt-3.5-turbo-instruct,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-3.4310093],[0.03235426912410603],[],[-1.9590484],[0.14099252559127579],0.03235426912410603,0.03235426912410603,0.14099252559127579,0.22947506606058002,-3.4310093,-3.4310093,1.751365254681814
gpt-3.5-turbo-instruct,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,[-1.2966199],[0.2734545363514563],[],[-2.2246735],[0.10810270840775546],0.2734545363514563,0.2734545363514563,0.10810270840775546,2.529580806800935,-1.2966199,-1.2966199,0.5828360431317224
gpt-3.5-turbo-instruct,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speaking skills leave much to be desired.,target,A,[-4.705069],[0.00904928979536458],[],[-1.3315284],[0.2640733430066426],0.00904928979536458,0.00904928979536458,0.2640733430066426,0.03426809269096484,-4.705069,-4.705069,3.5335851642368272
gpt-3.5-turbo-instruct,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,[-0.6894446],[0.5018547217895132],[],[-3.7221534],[0.024181838567070693],0.5018547217895132,0.5018547217895132,0.024181838567070693,20.75337325561785,-0.6894446,-0.6894446,0.18522734715877104
gpt-3.5-turbo-instruct,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,C,[-3.7363193],[0.02384169596127602],[],[-2.5659032],[0.07684973940190218],0.02384169596127602,0.02384169596127602,0.07684973940190218,0.3102378244458418,-3.7363193,-3.7363193,1.4561419542249294
gpt-3.5-turbo-instruct,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-7.564444],[0.0005185656101085436],[],[-5.440903],[0.004335566486039861],0.0005185656101085436,0.0005185656101085436,0.004335566486039861,0.11960734814660985,-7.564444,-7.564444,1.3902920158657488
gpt-3.5-turbo-instruct,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,A,target,Tracy's math skills are impressive.,distractor_nonsequitur,A,[-8.846809],[0.00014383999816474022],[],[-2.0886686],[0.1238519225442641],0.00014383999816474022,0.00014383999816474022,0.1238519225442641,0.0011613868820916566,-8.846809,-8.846809,4.235621199073898
gpt-3.5-turbo-instruct,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,[-1.1429083],[0.3188902433929499],[],[-1.8230436],[0.16153335906039745],0.3188902433929499,0.3188902433929499,0.16153335906039745,1.974144815955425,-1.1429083,-1.1429083,0.6269231849419289
gpt-3.5-turbo-instruct,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,C,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,C,[-7.2843094],[0.0006862219776498398],[],[-3.5730436],[0.028070288802721954],0.0006862219776498398,0.0006862219776498398,0.028070288802721954,0.024446559223975543,-7.2843094,-7.2843094,2.0386847224590263
gpt-3.5-turbo-instruct,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,D,distractor_nonsequitur,Tracy is a great dancer.,competitor,D,[-3.7218099],[0.024190146455416617],[],[-2.3230436],[0.09797493483650055],0.024190146455416617,0.024190146455416617,0.09797493483650055,0.2469013783554422,-3.7218099,-3.7218099,1.6021265808355898
gpt-3.5-turbo-instruct,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,A,target,John needs new running shoes.,distractor_associate,A,[-7.402531],[0.0006097076365711164],[],[-1.1913612],[0.30380743979475267],0.0006097076365711164,0.0006097076365711164,0.30380743979475267,0.002006888432301147,-7.402531,-7.402531,6.213506869285318
gpt-3.5-turbo-instruct,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-8.621282],[0.00018022905288654997],[],[-6.6929326],[0.0012396420628836603],0.00018022905288654997,0.00018022905288654997,0.0012396420628836603,0.1453879779355828,-8.621282,-8.621282,1.2881172596897212
gpt-3.5-turbo-instruct,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,C,distractor_associate,John is not a good runner.,competitor,C,[-3.3969386],[0.0334755954386747],[],[-6.4726114],[0.0015451853626557318],0.0334755954386747,0.0334755954386747,0.0015451853626557318,21.664452853177252,-3.3969386,-3.3969386,0.5248173248899201
gpt-3.5-turbo-instruct,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,D,distractor_nonsequitur,John is an outstanding runner.,target,D,[-1.3244066],[0.26596073337185],[],[-4.878861],[0.007605671956309384],0.26596073337185,0.26596073337185,0.007605671956309384,34.96873581974816,-1.3244066,-1.3244066,0.2714581538600916
gpt-3.5-turbo-instruct,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,A,target,He likes daisies.,distractor_associate,A,[-9.232506],[9.780782244713757e-05],[],[-2.3572292],[0.0946822055334541],9.780782244713757e-05,9.780782244713757e-05,0.0946822055334541,0.0010330116614423296,-9.232506,-9.232506,3.916677258197888
gpt-3.5-turbo-instruct,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,[-7.3059344],[0.0006715417296502279],[],[-2.5134792],[0.08098598208220097],0.0006715417296502279,0.0006715417296502279,0.08098598208220097,0.008292073669843398,-7.3059344,-7.3059344,2.906701754285454
gpt-3.5-turbo-instruct,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,[-1.2903099],[0.2751854898909366],[],[-1.7009792],[0.18250472789886546],0.2751854898909366,0.2751854898909366,0.18250472789886546,1.5078266358306616,-1.2903099,-1.2903099,0.7585688878500102
gpt-3.5-turbo-instruct,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,D,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,D,[-7.430956],[0.0005926206956273546],[],[-5.6228538],[0.0036143118539931816],0.0005926206956273546,0.0005926206956273546,0.0036143118539931816,0.16396501452209017,-7.430956,-7.430956,1.3215630824333366
gpt-3.5-turbo-instruct,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,A,target,Tilly is unready for the exam.,target,A,[-1.3054583],[0.27104828514682755],[],[-6.134392],[0.002167042379193683],0.27104828514682755,0.27104828514682755,0.002167042379193683,125.07751936428657,-1.3054583,-1.3054583,0.21280972914675161
gpt-3.5-turbo-instruct,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-9.719521],[6.0098780969392216e-05],[],[-2.0093923],[0.13407012433237486],6.0098780969392216e-05,6.0098780969392216e-05,0.13407012433237486,0.0004482637818728399,-9.719521,-9.719521,4.8370450110712575
gpt-3.5-turbo-instruct,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-8.93827],[0.0001312679373902486],[],[-6.6187673],[0.0013350756794634543],0.0001312679373902486,0.0001312679373902486,0.0013350756794634543,0.09832246921238436,-8.93827,-8.93827,1.3504433068677304
gpt-3.5-turbo-instruct,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,D,[-7.4773335],[0.0005657640157533009],[],[-1.7906423],[0.16685296558234095],0.0005657640157533009,0.0005657640157533009,0.16685296558234095,0.0033907938871730733,-7.4773335,-7.4773335,4.1757829020346495
gpt-3.5-turbo-instruct,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,A,target,He thought that Barb forgot her purse in the hall.,distractor_associate,A,[-7.9274287],[0.00036071272213311325],[],[-1.7080076],[0.1812265088485155],0.00036071272213311325,0.00036071272213311325,0.1812265088485155,0.001990397124708878,-7.9274287,-7.9274287,4.641331045599563
gpt-3.5-turbo-instruct,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,B,competitor,He thought that her dress was not appropriate for the occasion.,target,B,[-0.91180456],[0.40179849992320377],[],[-3.9267573],[0.019707474479399408],0.40179849992320377,0.40179849992320377,0.019707474479399408,20.388127374880593,-0.91180456,-0.91180456,0.23220293242976847
gpt-3.5-turbo-instruct,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,C,distractor_associate,He thought that Barb forgot to call the cab.,distractor_nonsequitur,C,[-7.536804],[0.0005330986854492871],[],[-1.6455077],[0.19291459518681267],0.0005330986854492871,0.0005330986854492871,0.19291459518681267,0.0027633921888235075,-7.536804,-7.536804,4.580230162399118
gpt-3.5-turbo-instruct,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,D,distractor_nonsequitur,He liked her choice of dress.,competitor,D,[-4.958679],[0.007022198031870824],[],[-4.6298823],[0.00975590730505965],0.007022198031870824,0.007022198031870824,0.00975590730505965,0.7197893350451312,-4.958679,-4.958679,1.0710162113624357
