model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I wish I knew how to cook pasta,"" said the young man.
B. Then the young man chased the manager around with the broom.
C. ""Here, give me the broom, I'll show you how,"" said the manager.

D. ""I got A and A+ in all my courses,"" said the young man.
E. ""I'll give you something else to do then,"" said the manager.
Your answer:
",,E,neutral_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,E,[-1.950894],[0.1421469354048561],[],[-2.8231382],[0.0594191805413215],0.1421469354048561,0.1421469354048561,0.0594191805413215,2.392273574119787,-1.950894,-1.950894,0.6910373711070893
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,A,target,"""I am having fun.""",associative_nonsequitur,A,[-5.3055115],[0.004964158411907429],[],[-5.2053337],[0.0054872190503796915],0.004964158411907429,0.004964158411907429,0.0054872190503796915,0.9046765522444253,-5.3055115,-5.3055115,1.0192452214927161
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,B,incorrect_straightforward,"""My dog told me.""",target,B,[-0.9305119],[0.39435179001318693],[],[-4.3626313],[0.012744808076453546],0.39435179001318693,0.39435179001318693,0.012744808076453546,30.942152102059886,-0.9305119,-0.9305119,0.2132914372112995
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,C,associative_nonsequitur,"""We should be having dinner now.”",neutral_nonsequitur,C,[-6.3680115],[0.001715567241482407],[],[-5.3615837],[0.0046934671746545415],0.001715567241482407,0.001715567241482407,0.0046934671746545415,0.3655223692085755,-6.3680115,-6.3680115,1.187710918324375
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,D,funny_nonsequitur,"""My dog has pooped all over my shoes.""",funny_nonsequitur,D,[-2.9617615],[0.05172771849694133],[],[-2.205334],[0.11021370777790272],0.05172771849694133,0.05172771849694133,0.11021370777790272,0.46934015323375655,-2.9617615,-2.9617615,1.3429990649942367
gpt-3.5-turbo-instruct,0.1,4,18,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am having fun.""
B. ""My dog told me.""
C. ""We should be having dinner now.”
D. ""My dog has pooped all over my shoes.""
E. ""I have seen that.""
Your answer:
",,E,neutral_nonsequitur,"""I have seen that.""",incorrect_straightforward,E,[-3.2898867],[0.03725807049647322],[],[-3.705334],[0.02459200226703568],0.03725807049647322,0.03725807049647322,0.02459200226703568,1.5150482702425478,-3.2898867,-3.2898867,0.8878785826055087
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,A,target,"""Because you're really ugly.""",target,A,[-5.8083606],[0.0030023480893834973],[],[-5.7807016],[0.0030865491255271855],0.0030023480893834973,0.0030023480893834973,0.0030865491255271855,0.9727200077758987,-5.8083606,-5.8083606,1.0047847133296068
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,B,incorrect_straightforward,"""I'm very perceptive.""",incorrect_straightforward,B,[-1.7614862],[0.17178936065786818],[],[-4.6003385],[0.010048433774050024],0.17178936065786818,0.17178936065786818,0.010048433774050024,17.096133041301663,-1.7614862,-1.7614862,0.3829036058976964
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,C,associative_nonsequitur,"""I don't smoke.""",neutral_nonsequitur,C,[-5.370861],[0.004650125827832761],[],[-5.7807016],[0.0030865491255271855],0.004650125827832761,0.004650125827832761,0.0030865491255271855,1.5065776174997751,-5.370861,-5.370861,0.929101927696804
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,D,funny_nonsequitur,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,D,[-5.136486],[0.0058783098433382525],[],[-2.9994512],[0.04981439900982641],0.0058783098433382525,0.0058783098433382525,0.04981439900982641,0.11800423090879193,-5.136486,-5.136486,1.712475268809174
gpt-3.5-turbo-instruct,0.1,4,19,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Because you're really ugly.""
B. ""I'm very perceptive.""
C. ""I don't smoke.""
D. ""Look,"" she said as she poured flour over the man's head.
E. ""Cash or credit card?""
Your answer:
",,E,neutral_nonsequitur,"""Cash or credit card?""",associative_nonsequitur,E,[-1.495861],[0.22405560977811192],[],[-2.2338264],[0.10711776952765044],0.22405560977811192,0.22405560977811192,0.10711776952765044,2.091675459320278,-1.495861,-1.495861,0.6696406667948772
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,A,target,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,A,[-6.1526456],[0.002127844890419061],[],[-4.127628],[0.01612107269117598],0.002127844890419061,0.002127844890419061,0.01612107269117598,0.1319915201166332,-6.1526456,-6.1526456,1.4906008002659155
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,B,incorrect_straightforward,"""That's not a Porsche, it's a Ferrari.""",target,B,[-5.6370206],[0.003563469607117751],[],[-2.393253],[0.09133209680364933],0.003563469607117751,0.003563469607117751,0.09133209680364933,0.03901661882107766,-5.6370206,-5.6370206,2.3553801457681236
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,C,associative_nonsequitur,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,C,[-1.5901461],[0.20389582037865062],[],[-4.002628],[0.018267568581783925],0.20389582037865062,0.20389582037865062,0.018267568581783925,11.16162884325896,-1.5901461,-1.5901461,0.39727551498665375
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,D,funny_nonsequitur,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,D,[-1.5120211],[0.22046394769064295],[],[-3.846378],[0.02135695139563007],0.22046394769064295,0.22046394769064295,0.02135695139563007,10.322819189247813,-1.5120211,-1.5120211,0.39310257598187176
gpt-3.5-turbo-instruct,0.1,4,20,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It has been a pleasure to ride in your car.""
B. ""That's not a Porsche, it's a Ferrari.""
C. ""You gave me too much paint,"" he said, then poured it on the man's feet.
D. ""This is the most difficult job I have done this summer.""
E. ""I love sports.""
Your answer:
",,E,neutral_nonsequitur,"""I love sports.""",neutral_nonsequitur,E,[-4.043271],[0.017540005122349028],[],[-3.0026278],[0.04965640965727353],0.017540005122349028,0.017540005122349028,0.04965640965727353,0.35322741300487515,-4.043271,-4.043271,1.3465774878924388
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,A,target,"""Ms. Smith just had her baby.""",associative_nonsequitur,A,[-5.9221473],[0.0026794404327763165],[],[-6.23947],[0.0019508892201778253],0.0026794404327763165,0.0026794404327763165,0.0019508892201778253,1.3734457113521203,-5.9221473,-5.9221473,0.949142683593318
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,B,incorrect_straightforward,"""Those are beautiful roses.""",neutral_nonsequitur,B,[-8.672148],[0.0001712907761945795],[],[-6.4109106],[0.0016435272245728947],0.0001712907761945795,0.0001712907761945795,0.0016435272245728947,0.10422144132056774,-8.672148,-8.672148,1.3527170383564544
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,C,associative_nonsequitur,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,C,[-2.687773],[0.06803227867751167],[],[-1.9109112],[0.14794551720302354],0.06803227867751167,0.06803227867751167,0.14794551720302354,0.4598468406727859,-2.687773,-2.687773,1.4065399794611073
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,D,funny_nonsequitur,"""I'm old enough to learn those things.""",incorrect_straightforward,D,[-1.5315231],[0.21620611287701036],[],[-3.9894702],[0.018509517865142745],0.21620611287701036,0.21620611287701036,0.018509517865142745,11.680807379870831,-1.5315231,-1.5315231,0.38389134978373823
gpt-3.5-turbo-instruct,0.1,4,21,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Ms. Smith just had her baby.""
B. ""Those are beautiful roses.""
C. ""Let's play,"" pulls out a water gun and soaks her father.
D. ""I'm old enough to learn those things.""
E. ""Mom told me to tell you that dinner would be ready in just a couple of secs.""
Your answer:
",,E,neutral_nonsequitur,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,E,[-3.170646],[0.04197647234169969],[],[-3.6140435],[0.026942683573168275],0.04197647234169969,0.04197647234169969,0.026942683573168275,1.5579915128982655,-3.170646,-3.170646,0.8773126278087134
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,A,target,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,A,[-5.528477],[0.003972033892423066],[],[-3.403561],[0.03325463909361592],0.003972033892423066,0.003972033892423066,0.03325463909361592,0.11944300105742538,-5.528477,-5.528477,1.624321409253426
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,B,incorrect_straightforward,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,B,[-1.1847272],[0.3058295984343045],[],[-2.684811],[0.06823408902052484],0.3058295984343045,0.3058295984343045,0.06823408902052484,4.482064651618795,-1.1847272,-1.1847272,0.44127024211387694
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,C,associative_nonsequitur,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,C,[-7.2003517],[0.000746323280316139],[],[-4.4816856],[0.011314325644926461],0.000746323280316139,0.000746323280316139,0.011314325644926461,0.06596268339251869,-7.2003517,-7.2003517,1.6066168720090495
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,D,funny_nonsequitur,"""Yes, I'm considering buying this car.""",associative_nonsequitur,D,[-4.372227],[0.012623097604082012],[],[-3.3879359],[0.03377832683705011],0.012623097604082012,0.012623097604082012,0.03377832683705011,0.37370405186074035,-4.372227,-4.372227,1.2905282535009
gpt-3.5-turbo-instruct,0.1,4,22,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Yes"" and then cracks a raw egg on Mr. Miller's head.
B. ""Yes, I'm afraid to lend him our car.""
C. ""Yes, I hope my boss gives me a raise soon.""
D. ""Yes, I'm considering buying this car.""
E. ""Yes, he's always striking trees.""
Your answer:
",,E,neutral_nonsequitur,"""Yes, he's always striking trees.""",target,E,[-3.715977],[0.024331657469257126],[],[-2.9652479],[0.05154768898896653],0.024331657469257126,0.024331657469257126,0.05154768898896653,0.47202227580881795,-3.715977,-3.715977,1.25317583059413
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,A,target,"""This is my favorite bar,"" she replies.",associative_nonsequitur,A,[-5.7850995],[0.0030730045967006722],[],[-5.138926],[0.00586398425164977],0.0030730045967006722,0.0030730045967006722,0.00586398425164977,0.5240472117291439,-5.7850995,-5.7850995,1.125740962216619
gpt-3.5-turbo-instruct,0.1,4,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""This is my favorite bar,"" she replies.
B. ""Johnson.""
C. ""What do you think of the recent elections?"" she answers.
D. ""That is in the phone book too,"" she answers.
E. The guy slipped on a banana peel and split his pants.
Your answer:
",,B,incorrect_straightforward,"""Johnson.""",incorrect_straightforward,B,[-1.2694749],[0.28097912518660617],[],[-5.529551],[0.003967770218025591],0.28097912518660617,0.28097912518660617,0.003967770218025591,70.81537229906037,-1.2694749,-1.2694749,0.22958010514777785
