model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,4,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,4,[-9.429199],[8.034352933604185e-05],[],[-4.350504],[0.012900309185932398],8.034352933604185e-05,8.034352933604185e-05,0.012900309185932398,0.006228031295843305,-9.429199,-9.429199,2.1673808367950014
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,[-8.115781],[0.00029878658558716106],[],[-1.7033702],[0.18206888035783525],0.00029878658558716106,0.00029878658558716106,0.18206888035783525,0.001641063453567302,-8.115781,-8.115781,4.764543256656715
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-0.8657809],[0.42072288181609485],[],[-3.9221199],[0.019799078158836653],0.42072288181609485,0.42072288181609485,0.019799078158836653,21.249619726781035,-0.8657809,-0.8657809,0.2207430986492789
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,3,[-9.225156],[9.852935833826251e-05],[],[-5.6564946],[0.003494745934255772],9.852935833826251e-05,9.852935833826251e-05,0.003494745934255772,0.028193568342828604,-9.225156,-9.225156,1.6308962798267321
gpt-3.5-turbo-instruct,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,[-9.397031],[8.297003827308083e-05],[],[-4.687745],[0.009207425508358168],8.297003827308083e-05,8.297003827308083e-05,0.009207425508358168,0.00901120928947659,-9.397031,-9.397031,2.00459517315895
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants to know Nate's plans.,competitor,1,[-5.7127523],[0.003303567611755917],[],[-1.0117712],[0.36357444588244114],0.003303567611755917,0.003303567611755917,0.36357444588244114,0.009086358101262427,-5.7127523,-5.7127523,5.646288706379465
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to take the garbage out.,target,2,[-0.69706154],[0.49804664583926334],[],[-7.464896],[0.0005728446470995841],0.49804664583926334,0.49804664583926334,0.0005728446470995841,869.4270747941234,-0.69706154,-0.69706154,0.09337860031807542
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,[-9.150368],[0.00010618072105052116],[],[-8.293021],[0.00025025729233342633],0.00010618072105052116,0.00010618072105052116,0.00025025729233342633,0.42428622183385956,-9.150368,-9.150368,1.1033817471341265
gpt-3.5-turbo-instruct,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-9.15039],[0.00010617838510035365],[],[-5.511771],[0.004038948068490935],0.00010617838510035365,0.00010617838510035365,0.004038948068490935,0.02628862349795572,-9.15039,-9.15039,1.6601542408057228
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-1.0797982],[0.33966406293719453],[],[-1.9945608],[0.13607340448396843],0.33966406293719453,0.33966406293719453,0.13607340448396843,2.496182587812097,-1.0797982,-1.0797982,0.5413714136966895
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-2.7047982],[0.06688381963962578],[],[-1.307061],[0.2706142239880448],0.06688381963962578,0.06688381963962578,0.2706142239880448,0.24715559534882606,-2.7047982,-2.7047982,2.069374114903589
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,3,[-10.90011],[1.8456203701709256e-05],[],[-6.6664357],[0.0012729277712741122],1.8456203701709256e-05,1.8456203701709256e-05,0.0012729277712741122,0.014499018811755422,-10.90011,-10.90011,1.6350731471091815
gpt-3.5-turbo-instruct,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,4,[-10.790735],[2.058938306951964e-05],[],[-6.8226857],[0.0010887928211591633],2.058938306951964e-05,2.058938306951964e-05,0.0010887928211591633,0.018910285473410386,-10.790735,-10.790735,1.581596379267478
