model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-4.7322183],[0.008806912979861593],[],[-1.6305158],[0.19582853971159042],0.008806912979861593,0.008806912979861593,0.19582853971159042,0.044972571377145096,-4.7322183,-4.7322183,2.902283007622496
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,[-2.8728435],[0.05653793218437544],[],[-6.9117656],[0.0009959977095807908],0.05653793218437544,0.05653793218437544,0.0009959977095807908,56.76512269106713,-2.8728435,-2.8728435,0.41564538878459656
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is a community of animal lovers.,distractor_nonsequitur,3,[-5.8572183],[0.0028591860287223423],[],[-4.1461406],[0.01582537523026229],0.0028591860287223423,0.0028591860287223423,0.01582537523026229,0.18067097854683561,-5.8572183,-5.8572183,1.412691672829426
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-0.71659356],[0.4884131756202618],[],[-3.6617656],[0.025687119486834335],0.4884131756202618,0.4884131756202618,0.025687119486834335,19.01393326217807,-0.71659356,-0.71659356,0.19569618546856193
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,1,target, Juanita is always so fast.,competitor,1,[-5.8622055],[0.0028449621941951265],[],[-1.0513617],[0.3494615631629733],0.0028449621941951265,0.0028449621941951265,0.3494615631629733,0.0081409874334831,-5.8622055,-5.8622055,5.575821812797632
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita is always so slow.,target,2,[-1.0028304],[0.36683966738316565],[],[-2.3996851],[0.0907465248712628],0.36683966738316565,0.36683966738316565,0.0907465248712628,4.042465184243488,-1.0028304,-1.0028304,0.41790083207167467
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-9.291893],[9.216842021593231e-05],[],[-6.1965604],[0.002036423084631103],9.216842021593231e-05,9.216842021593231e-05,0.002036423084631103,0.04525995649505642,-9.291893,-9.291893,1.499524316748369
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,[-7.97158],[0.0003451332443457477],[],[-6.38406],[0.001688254709395683],0.0003451332443457477,0.0003451332443457477,0.001688254709395683,0.20443197488208958,-7.97158,-7.97158,1.2486693420801185
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,[-0.98632133],[0.372946116335592],[],[-0.8489145],[0.42787914276219396],0.372946116335592,0.372946116335592,0.42787914276219396,0.8716155546354065,-0.98632133,-0.98632133,1.1618618011590096
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-7.6738214],[0.0004648380930487587],[],[-6.829278],[0.0010816387789490613],0.0004648380930487587,0.0004648380930487587,0.0010816387789490613,0.4297535388851381,-7.6738214,-7.6738214,1.123665107790311
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,3,distractor_associate,Mark's speech was about ants.,distractor_nonsequitur,3,[-9.400384],[8.269230561375776e-05],[],[-8.798029],[0.0001510304629659608],8.269230561375776e-05,8.269230561375776e-05,0.0001510304629659608,0.5475207053585932,-9.400384,-9.400384,1.0684647663698315
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was on captivating topic.,distractor_associate,4,[-4.4863214],[0.011261996082510724],[],[-7.0324035],[0.000882807401056942],0.011261996082510724,0.011261996082510724,0.000882807401056942,12.757024996649653,-4.4863214,-4.4863214,0.6379499412967415
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,1,target,Tracy is not a good dancer.,target,1,[-1.126366],[0.32420929484367744],[],[-0.7880269],[0.45474116046619456],0.32420929484367744,0.32420929484367744,0.45474116046619456,0.7129534843762602,-1.126366,-1.126366,1.429349683367408
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,2,competitor,Tracy's math skills are impressive.,distractor_nonsequitur,2,[-8.618553],[0.000180721569705411],[],[-8.774712],[0.00015459341755210874],0.000180721569705411,0.000180721569705411,0.00015459341755210874,1.1690120612314898,-8.618553,-8.618553,0.9822035184744526
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,3,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,3,[-8.063866],[0.000314707790146832],[],[-6.946587],[0.0009619125651948749],0.000314707790146832,0.000314707790146832,0.0009619125651948749,0.32716881090234534,-8.063866,-8.063866,1.160838552802981
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,4,distractor_nonsequitur,Tracy is a great dancer.,competitor,4,[-3.141991],[0.043196707582695004],[],[-5.8059616],[0.0030095593689212054],0.043196707582695004,0.043196707582695004,0.0030095593689212054,14.353166788724664,-3.141991,-3.141991,0.541166341851107
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-3.779192],[0.02284113961182821],[],[-0.86978865],[0.41904010401526787],0.02284113961182821,0.02284113961182821,0.41904010401526787,0.054508242511785904,-3.779192,-3.779192,4.344954374835772
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,[-8.919817],[0.00013371271197887638],[],[-8.072913],[0.00031187346915237407],0.00013371271197887638,0.00013371271197887638,0.00031187346915237407,0.4287402591258812,-8.919817,-8.919817,1.1049068657125378
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is an outstanding runner.,target,3,[-1.1229419],[0.32532132265086533],[],[-8.197913],[0.00027522737052528245],0.32532132265086533,0.32532132265086533,0.00027522737052528245,1182.0093402410398,-1.1229419,-1.1229419,0.1369789969715463
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-6.6073165],[0.001350451227210758],[],[-7.1354127],[0.0007963970419960926],0.001350451227210758,0.001350451227210758,0.0007963970419960926,1.695700958187868,-6.6073165,-6.6073165,0.9259893965208207
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-5.7385273],[0.00321950615242542],[],[-1.7669035],[0.17086124237177222],0.00321950615242542,0.00321950615242542,0.17086124237177222,0.01884281132300435,-5.7385273,-5.7385273,3.247787612622874
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-1.0979029],[0.33356988011458644],[],[-3.0637786],[0.04671085968061686],0.33356988011458644,0.33356988011458644,0.04671085968061686,7.141163369617978,-1.0979029,-1.0979029,0.35834929456064485
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,3,distractor_associate,He likes daisies.,distractor_associate,3,[-9.793215],[5.5829117817153e-05],[],[-3.9700286],[0.018872893362682608],5.5829117817153e-05,5.5829117817153e-05,0.018872893362682608,0.002958164217021645,-9.793215,-9.793215,2.466787015085987
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,4,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,4,[-8.579988],[0.00018782723131960594],[],[-5.6731534],[0.0034370099024045946],0.00018782723131960594,0.00018782723131960594,0.0034370099024045946,0.054648440549501645,-8.579988,-8.579988,1.512384276441388
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-8.364699],[0.0002329471393220221],[],[-1.3369269],[0.26265158419983364],0.0002329471393220221,0.0002329471393220221,0.26265158419983364,0.0008869055179381235,-8.364699,-8.364699,6.25666145246984
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,[-10.114364],[4.04937061350939e-05],[],[-6.040052],[0.002381435075773174],4.04937061350939e-05,4.04937061350939e-05,0.002381435075773174,0.0170039093431707,-10.114364,-10.114364,1.6745491595105473
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-9.067824],[0.00011531719605066936],[],[-9.368176],[8.539901424798583e-05],0.00011531719605066936,0.00011531719605066936,8.539901424798583e-05,1.350334041512536,-9.067824,-9.067824,0.9679391164299219
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,[-1.45845],[0.23259652007360732],[],[-7.3159637],[0.0006648402976897322],0.23259652007360732,0.23259652007360732,0.0006648402976897322,349.8532217163459,-1.45845,-1.45845,0.19935172723724695
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-1.6760945],[0.1871032828296613],[],[-0.9704927],[0.3788963098947969],0.1871032828296613,0.1871032828296613,0.3788963098947969,0.49381130917218957,-1.6760945,-1.6760945,1.72705523699457
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He thought that Barb forgot her purse in the hall.,distractor_associate,2,[-7.1135945],[0.0008139639340558632],[],[-8.001742],[0.00033487876070068695],0.0008139639340558632,0.0008139639340558632,0.00033487876070068695,2.4306227494176027,-7.1135945,-7.1135945,0.8890057315019654
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-1.5979694],[0.20230690558960668],[],[-10.032992],[4.3926534058704635e-05],0.20230690558960668,0.20230690558960668,4.3926534058704635e-05,4605.574055062895,-1.5979694,-1.5979694,0.15927147156102586
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,4,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,4,[-8.254219],[0.0002601586293779224],[],[-8.954867],[0.00012910726338473502],0.0002601586293779224,0.0002601586293779224,0.00012910726338473502,2.015058042107662,-8.254219,-8.254219,0.9217578552534617
