model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-10.344234],[3.217779305543415e-05],[],[-9.831334],[5.374101863936617e-05],3.217779305543415e-05,3.217779305543415e-05,5.374101863936617e-05,0.5987566642784733,-10.344234,-10.344234,1.052169929330038
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,1,target,Sally is coming down with a cold.,distractor_plausibleliteral,1,[-8.468738],[0.00020992966750222198],[],[-0.9499768],[0.38674999595032594],0.00020992966750222198,0.00020992966750222198,0.38674999595032594,0.0005428045758252194,-8.468738,-8.468738,8.914678758470734
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,2,competitor,Sally does not show any emotions.,target,2,[-0.62498784],[0.5352679373375346],[],[-9.824977],[5.408373847570675e-05],0.5352679373375346,0.5352679373375346,5.408373847570675e-05,9897.021774446406,-0.62498784,-0.62498784,0.06361214280705185
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,[-6.671863],[0.0012660379239273609],[],[-9.989038],[4.590034153847849e-05],0.0012660379239273609,0.0012660379239273609,4.590034153847849e-05,27.58232033776992,-6.671863,-6.671863,0.6679184722292577
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,4,distractor_literal,Sally is very emotional and cries often.,competitor,4,[-10.554675],[2.607131213661144e-05],[],[-9.793726],[5.580059642578459e-05],2.607131213661144e-05,2.607131213661144e-05,5.580059642578459e-05,0.4672228220945017,-10.554675,-10.554675,1.0776975994631666
gpt-3.5-turbo-instruct,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,5,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,5,[-9.460925],[7.78345607375849e-05],[],[-7.653102],[0.0004745697281121275],7.78345607375849e-05,7.78345607375849e-05,0.0004745697281121275,0.1640107999454925,-9.460925,-9.460925,1.236220946748129
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-1.1107804],[0.32930187359055024],[],[-1.5674926],[0.2085674893899419],0.32930187359055024,0.32930187359055024,0.2085674893899419,1.5788744187972696,-1.1107804,-1.1107804,0.7086351795217406
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,2,competitor,There is a sheep living next to them.,distractor_literal,2,[-8.085249],[0.0003080498307277098],[],[-3.2436976],[0.039019350079988066],0.0003080498307277098,0.0003080498307277098,0.039019350079988066,0.007894796558533658,-8.085249,-8.085249,2.492602577996173
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-9.858687],[5.229096265543296e-05],[],[-2.8956175],[0.05526488848745759],5.229096265543296e-05,5.229096265543296e-05,0.05526488848745759,0.0009461877891475422,-9.858687,-9.858687,3.4046924360693356
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,4,distractor_literal,Their neighbor always wears wool sweaters.,competitor,4,[-8.999312],[0.0001234947392462358],[],[-5.2081175],[0.005471964971989962],0.0001234947392462358,0.0001234947392462358,0.005471964971989962,0.022568627518338276,-8.999312,-8.999312,1.7279395098132866
gpt-3.5-turbo-instruct,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,5,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,5,[-8.210249],[0.00027185302145891284],[],[-4.1143675],[0.016336269833085823],0.00027185302145891284,0.00027185302145891284,0.016336269833085823,0.016641070711768565,-8.210249,-8.210249,1.9955069643146848
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,1,target,The book is about cheese making in Switzerland.,competitor,1,[-9.275487],[9.369300730999435e-05],[],[-1.841018],[0.15865583223238128],9.369300730999435e-05,9.369300730999435e-05,0.15865583223238128,0.0005905424716613212,-9.275487,-9.275487,5.038238083495109
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,2,competitor,Many pages of the book are missing some parts.,distractor_literal,2,[-6.275486],[0.0018818762396446826],[],[-2.887893],[0.05569343514202443],0.0018818762396446826,0.0018818762396446826,0.05569343514202443,0.033789911411384294,-6.275486,-6.275486,2.1730327266280294
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,3,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,3,[-1.1817366],[0.3067455814180489],[],[-3.794143],[0.022502181925653363],0.3067455814180489,0.3067455814180489,0.022502181925653363,13.631815013829705,-1.1817366,-1.1817366,0.3114633792136986
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,4,distractor_literal,The plot of the book lacks important components.,target,4,[-7.6709294],[0.0004661843505639186],[],[-4.481643],[0.011314807645465467],0.0004661843505639186,0.0004661843505639186,0.011314807645465467,0.04120126167153598,-7.6709294,-7.6709294,1.7116333005551758
gpt-3.5-turbo-instruct,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,5,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,5,[-9.916111],[4.937279470218547e-05],[],[-3.434768],[0.03223288739440792],4.937279470218547e-05,4.937279470218547e-05,0.03223288739440792,0.0015317521541911617,-9.916111,-9.916111,2.8869813041230152
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,1,target,Sam has too much food on his plate.,distractor_literal,1,[-8.975835],[0.00012642832641171132],[],[-0.8253808],[0.4380681443497159],0.00012642832641171132,0.00012642832641171132,0.4380681443497159,0.00028860424580606303,-8.975835,-8.975835,10.874780464968412
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,[-0.6945887],[0.49927975952501613],[],[-7.1847553],[0.000758054481177823],0.49927975952501613,0.49927975952501613,0.000758054481177823,658.6330823468821,-0.6945887,-0.6945887,0.09667534536632026
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,3,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,3,[-10.678965],[2.3024193582444496e-05],[],[-9.20038],[0.0001010010141585162],2.3024193582444496e-05,2.3024193582444496e-05,0.0001010010141585162,0.22796002371133758,-10.678965,-10.678965,1.160709122884055
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,4,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,4,[-10.108573],[4.072888549190861e-05],[],[-6.9191303],[0.0009886894299252977],4.072888549190861e-05,4.072888549190861e-05,0.0009886894299252977,0.04119482241757754,-10.108573,-10.108573,1.460960057364435
gpt-3.5-turbo-instruct,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,5,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,5,[-9.0382595],[0.0001187773886951321],[],[-4.4347553],[0.011857967197223936],0.0001187773886951321,0.0001187773886951321,0.011857967197223936,0.01001667374513728,-9.0382595,-9.0382595,2.038051456863922
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,1,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,1,[-8.988662],[0.00012481698668914782],[],[-4.977288],[0.006892730317192639],0.00012481698668914782,0.00012481698668914782,0.006892730317192639,0.01810849706070974,-8.988662,-8.988662,1.8059356822430208
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-10.949599],[1.756505747710354e-05],[],[-6.680413],[0.0012552594433433554],1.756505747710354e-05,1.756505747710354e-05,0.0012552594433433554,0.01399316895821903,-10.949599,-10.949599,1.6390601898415562
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,3,distractor_plausibleliteral,The new sales manager is too young.,distractor_plausibleliteral,3,[-6.9886627],[0.0009222790711500174],[],[-2.9616628],[0.05173282427472297],0.0009222790711500174,0.0009222790711500174,0.05173282427472297,0.017827734790823117,-6.9886627,-6.9886627,2.3597091134075088
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-8.535538],[0.0001963644866366023],[],[-8.227287],[0.00026726042510712985],0.0001963644866366023,0.0001963644866366023,0.00026726042510712985,0.7347308774125114,-8.535538,-8.535538,1.0374669073778513
gpt-3.5-turbo-instruct,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,5,distractor_nonsequitut,The new sales manager is very inexperienced. ,target,5,[-0.95741314],[0.3838846585013987],[],[-1.2429129],[0.28854249716999575],0.3838846585013987,0.3838846585013987,0.28854249716999575,1.330426756081035,-0.95741314,-0.95741314,0.7702978543387875
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,1,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,1,[-1.8509471],[0.15708831749189794],[],[-1.512819],[0.2202881096666891],0.15708831749189794,0.15708831749189794,0.2202881096666891,0.7131039334332809,-1.8509471,-1.8509471,1.2235086285933745
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,2,competitor,He would love some pasta for dinner.,competitor,2,[-9.241572],[9.692510413698171e-05],[],[-4.044069],[0.01752601378154884],9.692510413698171e-05,9.692510413698171e-05,0.01752601378154884,0.0055303564943571595,-9.241572,-9.241572,2.285216201800711
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-10.468134],[2.842805637276927e-05],[],[-5.294069],[0.005021287018251543],2.842805637276927e-05,2.842805637276927e-05,0.005021287018251543,0.005661507949941522,-10.468134,-10.468134,1.9773323694874394
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,4,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,4,[-7.8353224],[0.00039551478041039757],[],[-3.481569],[0.03075911210525768],0.00039551478041039757,0.00039551478041039757,0.03075911210525768,0.012858458952161754,-7.8353224,-7.8353224,2.2505147535493335
gpt-3.5-turbo-instruct,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,5,distractor_nonsequitut,They are meant to be together.,target,5,[-1.6946973],[0.18365481292654323],[],[-2.684694],[0.06824207287598667],0.18365481292654323,0.18365481292654323,0.06824207287598667,2.691225591290157,-1.6946973,-1.6946973,0.6312441194415453
