model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,C,[-5.9118342],[0.0027072167537008154],[],[-2.669601],[0.06927986246048941],0.0027072167537008154,0.0027072167537008154,0.06927986246048941,0.03907653187453645,-5.9118342,-5.9118342,2.214501043414353
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,D,[-3.7712095],[0.02302419867120312],[],[-3.4196007],[0.032725499622481426],0.02302419867120312,0.02302419867120312,0.032725499622481426,0.7035552989811711,-3.7712095,-3.7712095,1.1028215955155232
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,A,[-1.4478767],[0.2350688803296332],[],[-3.3348553],[0.035619740014865335],0.2350688803296332,0.2350688803296332,0.035619740014865335,6.59939910374222,-1.4478767,-1.4478767,0.4341647747055172
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-1.2760017],[0.27915120236466245],[],[-1.1629802],[0.31255332011261294],0.27915120236466245,0.27915120236466245,0.31255332011261294,0.8931314575832511,-1.2760017,-1.2760017,1.0971826519488466
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,C,[-7.9635015],[0.0003479326957193182],[],[-3.150626],[0.04282530983022968],0.0003479326957193182,0.0003479326957193182,0.04282530983022968,0.008124464180145131,-7.9635015,-7.9635015,2.5275934052470843
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,[-4.994752],[0.006773400694061648],[],[-3.397355],[0.03346165910248059],0.006773400694061648,0.006773400694061648,0.03346165910248059,0.20242273921078588,-4.994752,-4.994752,1.4701884259961058
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-1.5421232],[0.21392641034329407],[],[-6.4952154],[0.0015106497842822327],0.21392641034329407,0.21392641034329407,0.0015106497842822327,141.61218077751798,-1.5421232,-1.5421232,0.23742448941724087
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-2.4616208],[0.08529659015668374],[],[-1.3702163],[0.2540520021613052],0.08529659015668374,0.08529659015668374,0.2540520021613052,0.3357446090998582,-2.4616208,-2.4616208,1.7965198633237685
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,C,[-7.9171224],[0.00036444955906535085],[],[-4.370216],[0.012648508195149509],0.00036444955906535085,0.00036444955906535085,0.012648508195149509,0.028813639793909544,-7.9171224,-7.9171224,1.811608945644792
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,D,[-3.2921233],[0.0371748322160689],[],[-2.3858414],[0.0920115285001015],0.0371748322160689,0.0371748322160689,0.0920115285001015,0.40402363510381084,-3.2921233,-3.2921233,1.3798584013170365
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly plans to devote a lot of time to reading this summer.,target,A,[-1.5267012],[0.2172511546513275],[],[-1.2493414],[0.2866935510693405],0.2172511546513275,0.2172511546513275,0.2866935510693405,0.7577817981639304,-1.5267012,-1.5267012,1.222004809894237
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,B,[-9.011076],[0.00012205045904620685],[],[-9.827466],[5.3949291439387104e-05],0.00012205045904620685,0.00012205045904620685,5.3949291439387104e-05,2.262318110022492,-9.011076,-9.011076,0.916927720736963
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-8.557951],[0.0001920123240953193],[],[-8.082068],[0.0003090312974344495],0.0001920123240953193,0.0001920123240953193,0.0003090312974344495,0.6213361743272886,-8.557951,-8.557951,1.0588813407657545
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-11.323567],[1.2084740704711431e-05],[],[-9.4602785],[7.788489705056172e-05],1.2084740704711431e-05,1.2084740704711431e-05,7.788489705056172e-05,0.1551615417410926,-11.323567,-11.323567,1.196959159289021
