model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-8.411678314208984],[0.0002222565274363964],[],[-10.51261043548584],[2.7191383022820577e-05],0.0002222565274363964,0.0002222565274363964,2.7191383022820577e-05,8.17378532198476,-8.411678314208984,-8.411678314208984,0.8001512436734977
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,1,target,She did not want to disappoint Bob by telling him the truth.,target,1,[-11.217864990234375],[1.3432075863541223e-05],[],[-10.278712272644043],[3.4356742421126395e-05],1.3432075863541223e-05,1.3432075863541223e-05,3.4356742421126395e-05,0.39095894770517214,-11.217864990234375,-11.217864990234375,1.0913687135780432
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,2,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,2,[-13.616344451904297],[1.220384662352772e-06],[],[-11.526041030883789],[9.869700683317003e-06],1.220384662352772e-06,1.220384662352772e-06,9.869700683317003e-06,0.12364961223349134,-13.616344451904297,-13.616344451904297,1.1813548481581475
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,3,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,3,[-13.135505676269531],[1.973887368122516e-06],[],[-11.719076156616211],[8.137104476768859e-06],1.973887368122516e-06,1.973887368122516e-06,8.137104476768859e-06,0.24257859460424694,-13.135505676269531,-13.135505676269531,1.1208652884172656
google/flan-t5-xl,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,4,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,4,[-8.609169006347656],[0.00018242544182748815],[],[-12.602356910705566],[3.3640770538003536e-06],0.00018242544182748815,0.00018242544182748815,3.3640770538003536e-06,54.227486145540134,-8.609169006347656,-8.609169006347656,0.683139595819117
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,[-10.753958702087402],[2.1360680151353545e-05],[],[-9.472640037536621],[7.692804623027747e-05],2.1360680151353545e-05,2.1360680151353545e-05,7.692804623027747e-05,0.27767090415129214,-10.753958702087402,-10.753958702087402,1.135265212176688
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,2,[-13.278424263000488],[1.7110142014508673e-06],[],[-13.549052238464355],[1.3053331812617012e-06],1.7110142014508673e-06,1.7110142014508673e-06,1.3053331812617012e-06,1.3107873346152477,-13.278424263000488,-13.278424263000488,0.9800260585979894
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,3,[-10.21718978881836],[3.65368291304727e-05],[],[-12.533002853393555],[3.605670353789668e-06],3.65368291304727e-05,3.65368291304727e-05,3.605670353789668e-06,10.133158482463987,-10.21718978881836,-10.21718978881836,0.815222808798121
google/flan-t5-xl,0.1,3,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,[-14.261541366577148],[6.401640491914639e-07],[],[-14.119277000427246],[7.380332195436272e-07],6.401640491914639e-07,6.401640491914639e-07,7.380332195436272e-07,0.8673919171108829,-14.261541366577148,-14.261541366577148,1.0100758959644744
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2.  She has never thought seriously about breaking up with him
3. She is disappointed with their current relationship and wants to end it. 
4. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,1,target,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,1,[-9.506503105163574],[7.436663989692649e-05],[],[-8.597991943359375],[0.0001844758599618194],7.436663989692649e-05,7.436663989692649e-05,0.0001844758599618194,0.40312396382007926,-9.506503105163574,-9.506503105163574,1.105665505130635
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2.  She has never thought seriously about breaking up with him
3. She is disappointed with their current relationship and wants to end it. 
4. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,2,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,2,[-13.91263198852539],[9.07445807789062e-07],[],[-14.330245971679688],[5.976587059967345e-07],9.07445807789062e-07,9.07445807789062e-07,5.976587059967345e-07,1.5183344585865033,-13.91263198852539,-13.91263198852539,0.9708578635719435
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2.  She has never thought seriously about breaking up with him
3. She is disappointed with their current relationship and wants to end it. 
4. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,3,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,3,[-15.283018112182617],[2.3049927676752906e-07],[],[-14.607793807983398],[4.5280973624379947e-07],2.3049927676752906e-07,2.3049927676752906e-07,4.5280973624379947e-07,0.5090422274918242,-15.283018112182617,-15.283018112182617,1.046223564836341
google/flan-t5-xl,0.1,3,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
2.  She has never thought seriously about breaking up with him
3. She is disappointed with their current relationship and wants to end it. 
4. She wants Andy to realize that she has thought about breaking up with him.
Your answer:
",,4,incorrect_social_convention,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,4,[-16.02985191345215],[1.0922543129288647e-07],[],[-15.207027435302734],[2.486977743524537e-07],1.0922543129288647e-07,1.0922543129288647e-07,2.486977743524537e-07,0.4391894200793793,-16.02985191345215,-16.02985191345215,1.0541081734513904
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Betty values her relationship with her partner and does not want to get into an argument with him.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,1,target,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,1,[-11.783902168273926],[7.626342630569288e-06],[],[-10.49692153930664],[2.7621349841068138e-05],7.626342630569288e-06,7.626342630569288e-06,2.7621349841068138e-05,0.27610318374919696,-11.783902168273926,-11.783902168273926,1.1226055300259294
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Betty values her relationship with her partner and does not want to get into an argument with him.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,2,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,2,[-11.616532325744629],[9.015796740918442e-06],[],[-11.415319442749023],[1.1025283278692059e-05],9.015796740918442e-06,9.015796740918442e-06,1.1025283278692059e-05,0.8177383304375283,-11.616532325744629,-11.616532325744629,1.0176265661249992
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Betty values her relationship with her partner and does not want to get into an argument with him.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,3,incorrect_lexical_overlap,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,3,[-12.129859924316406],[5.395960583995487e-06],[],[-10.32474136352539],[3.281117617643665e-05],5.395960583995487e-06,5.395960583995487e-06,3.281117617643665e-05,0.1644549575114164,-12.129859924316406,-12.129859924316406,1.174834264339834
google/flan-t5-xl,0.1,3,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Wisdom tooth removal was extremely painful for Betty.
2. Betty does not want to put additional stress on her partner by telling him the truth.
3. Betty values her relationship with her partner and does not want to get into an argument with him.
4. Wisdom tooth removal was not that painful for Betty after all.
Your answer:
",,4,incorrect_social_convention,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,4,[-13.26999568939209],[1.7254965576589958e-06],[],[-13.086784362792969],[2.072439042752392e-06],1.7254965576589958e-06,1.7254965576589958e-06,2.072439042752392e-06,0.8325921882688407,-13.26999568939209,-13.26999568939209,1.013999720750348
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Annie had a great time with Mike.
2. Annie does not want to upset her friend.
3. Annie does not want to be friends with Mary any more.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,1,target, Annie had a great time with Mike.,incorrect_literal,1,[-10.76758098602295],[2.1071671847043282e-05],[],[-10.775178909301758],[2.0912177580870943e-05],2.1071671847043282e-05,2.1071671847043282e-05,2.0912177580870943e-05,1.00762686073966,-10.76758098602295,-10.76758098602295,0.9992948680163213
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Annie had a great time with Mike.
2. Annie does not want to upset her friend.
3. Annie does not want to be friends with Mary any more.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,2,incorrect_literal,Annie does not want to upset her friend.,target,2,[-11.399273872375488],[1.120361714559256e-05],[],[-10.600265502929688],[2.4909395336032904e-05],1.120361714559256e-05,1.120361714559256e-05,2.4909395336032904e-05,0.44977475343955337,-11.399273872375488,-11.399273872375488,1.0753762600781058
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Annie had a great time with Mike.
2. Annie does not want to upset her friend.
3. Annie does not want to be friends with Mary any more.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,3,incorrect_lexical_overlap,Annie does not want to be friends with Mary any more.,incorrect_social_convention,3,[-14.489933967590332],[5.094500799509418e-07],[],[-12.28160285949707],[4.636258570790808e-06],5.094500799509418e-07,5.094500799509418e-07,4.636258570790808e-06,0.1098838798941373,-14.489933967590332,-14.489933967590332,1.1798080538311506
google/flan-t5-xl,0.1,3,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Annie had a great time with Mike.
2. Annie does not want to upset her friend.
3. Annie does not want to be friends with Mary any more.
4. Annie wants Mary to know that the date was a disaster.
Your answer:
",,4,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,4,[-15.103814125061035],[2.7573815782633924e-07],[],[-10.087430000305176],[4.159918424830055e-05],2.7573815782633924e-07,2.7573815782633924e-07,4.159918424830055e-05,0.006628451081648409,-15.103814125061035,-15.103814125061035,1.4972906007381561
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She does not want to be friends with Ellie any more.
4. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,1,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,1,[-10.211039543151855],[3.6762232036625474e-05],[],[-11.100848197937012],[1.509951101263407e-05],3.6762232036625474e-05,3.6762232036625474e-05,1.509951101263407e-05,2.434663745459423,-10.211039543151855,-10.211039543151855,0.9198431832487792
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She does not want to be friends with Ellie any more.
4. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,2,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,2,[-12.128379821777344],[5.403953072348595e-06],[],[-10.397774696350098],[3.050027993030932e-05],5.403953072348595e-06,5.403953072348595e-06,3.050027993030932e-05,0.17717716311772194,-12.128379821777344,-12.128379821777344,1.1664399523904605
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She does not want to be friends with Ellie any more.
4. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,3,incorrect_lexical_overlap,She does not want to be friends with Ellie any more.,incorrect_social_convention,3,[-14.8887939453125],[3.4188413449474364e-07],[],[-12.31798267364502],[4.470623499831709e-06],3.4188413449474364e-07,3.4188413449474364e-07,4.470623499831709e-06,0.07647347948392734,-14.8887939453125,-14.8887939453125,1.2087039200962564
google/flan-t5-xl,0.1,3,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She is happy with the way Mrs. Smith teaches that class.
2. She does not want to hurt her friend by criticizing her mother.
3. She does not want to be friends with Ellie any more.
4. She is unhappy with the way Mrs. Smith teaches that class.
Your answer:
",,4,incorrect_social_convention,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,4,[-15.921829223632812],[1.2168510645246277e-07],[],[-10.6572847366333],[2.352881455532519e-05],1.2168510645246277e-07,1.2168510645246277e-07,2.352881455532519e-05,0.005171748290434897,-15.921829223632812,-15.921829223632812,1.4939855335668373
