model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-2.6282472610473633],[0.07220490774779163],[-0.5661458373069763],[-1.5676167011260986],[0.20854160753565792],0.07220490774779163,0.07220490774779163,0.20854160753565792,0.3462374180435217,-2.6282472610473633,-2.6282472610473633,1.676587943442654
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-3.451436758041382],[0.03170005832987706],[-0.6958259344100952],[-1.967807412147522],[0.13976296308440192],0.03170005832987706,0.03170005832987706,0.13976296308440192,0.2268130099011539,-3.451436758041382,-3.451436758041382,1.7539504815030322
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,4,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,4,[-3.887235164642334],[0.020501952270960678],[-0.4122335910797119],[-2.3707878589630127],[0.09340710565513334],0.020501952270960678,0.020501952270960678,0.09340710565513334,0.21949028531785963,-3.887235164642334,-3.887235164642334,1.6396385488251228
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,[-2.8002326488494873],[0.060795916879670474],[-0.973268985748291],[-2.0121750831604004],[0.1336975548784989],0.060795916879670474,0.060795916879670474,0.1336975548784989,0.45472721572896624,-2.8002326488494873,-2.8002326488494873,1.391644629875514
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-2.368136405944824],[0.09365509883318626],[-0.5661458373069763],[-1.8449766635894775],[0.1580290086764387],0.09365509883318626,0.09365509883318626,0.1580290086764387,0.5926449809284271,-2.368136405944824,-2.368136405944824,1.2835590024957377
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,3,[-2.6861565113067627],[0.06814234102006878],[-0.6958259344100952],[-1.8724716901779175],[0.15374318627656583],0.06814234102006878,0.06814234102006878,0.15374318627656583,0.44322186023573595,-2.6861565113067627,-2.6861565113067627,1.4345512006387295
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,[-2.8275561332702637],[0.059157249589482985],[-0.4122335910797119],[-2.2737457752227783],[0.10292591975255094],0.059157249589482985,0.059157249589482985,0.10292591975255094,0.5747556080305691,-2.8275561332702637,-2.8275561332702637,1.2435674049765848
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants to know Nate's plans.,competitor,1,[-3.3949978351593018],[0.03354062678218395],[-0.973268985748291],[-2.2742700576782227],[0.10287197164187392],0.03354062678218395,0.03354062678218395,0.10287197164187392,0.3260424219237115,-3.3949978351593018,-3.3949978351593018,1.4927857066478807
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to take the garbage out.,target,2,[-3.0152080059051514],[0.04903563472455855],[-0.5661458373069763],[-2.3761610984802246],[0.09290655290306966],0.04903563472455855,0.04903563472455855,0.09290655290306966,0.5277952221057853,-3.0152080059051514,-3.0152080059051514,1.2689409012855468
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,[-3.256178855895996],[0.038535366232838375],[-0.6958259344100952],[-2.4840292930603027],[0.08340647847647453],0.038535366232838375,0.038535366232838375,0.08340647847647453,0.4620188615649033,-3.256178855895996,-3.256178855895996,1.3108455946928113
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-3.3328399658203125],[0.03569159807907393],[-0.4122335910797119],[-2.804692268371582],[0.060525393885055505],0.03569159807907393,0.03569159807907393,0.060525393885055505,0.5896962545482359,-3.3328399658203125,-3.3328399658203125,1.1883086081865857
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-2.308354616165161],[0.09942470885650759],[-0.973268985748291],[-1.6063741445541382],[0.200613693202709],0.09942470885650759,0.09942470885650759,0.200613693202709,0.4956028039224842,-2.308354616165161,-2.308354616165161,1.4369968689989487
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-2.1576991081237793],[0.11559077717800939],[-0.5661458373069763],[-1.630138874053955],[0.19590236648192236],0.11559077717800939,0.11559077717800939,0.19590236648192236,0.5900427812783772,-2.1576991081237793,-2.1576991081237793,1.3236290125134227
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,3,[-2.461306095123291],[0.08532343763386711],[-0.6958259344100952],[-1.3656305074691772],[0.25521970731569144],0.08532343763386711,0.08532343763386711,0.25521970731569144,0.334313672448214,-2.461306095123291,-2.461306095123291,1.802322137402048
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,4,[-2.0121164321899414],[0.13370539659980055],[-0.4122335910797119],[-1.998603105545044],[0.1355244644456541],0.13370539659980055,0.13370539659980055,0.1355244644456541,0.9865775684612057,-2.0121164321899414,-2.0121164321899414,1.0067613857936102
