model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,2,competitor,Their colleague is very sociable.,competitor,2,[-3.3486101627349854],[0.03513314954460176],[-1.9873242378234863],[-1.6267187595367432],[0.19657352206974893],0.03513314954460176,0.03513314954460176,0.19657352206974893,0.17872778172095674,-3.3486101627349854,-3.3486101627349854,2.0585058991319447
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-3.3486101627349854],[0.03513314954460176],[-1.6475027799606323],[-1.6267187595367432],[0.19657352206974893],0.03513314954460176,0.03513314954460176,0.19657352206974893,0.17872778172095674,-3.3486101627349854,-3.3486101627349854,2.0585058991319447
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague is very sociable.
3. Their colleague has good taste in fashion.
4. Their colleague has good taste in music.
Your answer:
",,4,distractor_nonsequitur,Their colleague has good taste in music.,distractor_associate,4,[-3.3486101627349854],[0.03513314954460176],[-3.9234673976898193],[-1.6267187595367432],[0.19657352206974893],0.03513314954460176,0.03513314954460176,0.19657352206974893,0.17872778172095674,-3.3486101627349854,-3.3486101627349854,2.0585058991319447
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,1,target,It is a community of chocolate lovers.,distractor_associate,1,[-4.3777923583984375],[0.012553040668617855],[-3.409724473953247],[-2.32625675201416],[0.09766063169958665],0.012553040668617855,0.012553040668617855,0.09766063169958665,0.12853736915436095,-4.3777923583984375,-4.3777923583984375,1.8819042027961794
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,[-4.3777923583984375],[0.012553040668617855],[-1.9873242378234863],[-2.32625675201416],[0.09766063169958665],0.012553040668617855,0.012553040668617855,0.09766063169958665,0.12853736915436095,-4.3777923583984375,-4.3777923583984375,1.8819042027961794
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,3,distractor_associate,It is a community of animal lovers.,distractor_nonsequitur,3,[-4.3777923583984375],[0.012553040668617855],[-1.6475027799606323],[-2.32625675201416],[0.09766063169958665],0.012553040668617855,0.012553040668617855,0.09766063169958665,0.12853736915436095,-4.3777923583984375,-4.3777923583984375,1.8819042027961794
google/flan-t5-xl,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is a community of chocolate lovers.
2. It is an unfriendly community.
3. It is a community of animal lovers.
4. It is an amicable community.
Your answer:
",,4,distractor_nonsequitur,It is an amicable community.,competitor,4,[-4.3777923583984375],[0.012553040668617855],[-3.9234673976898193],[-2.32625675201416],[0.09766063169958665],0.012553040668617855,0.012553040668617855,0.09766063169958665,0.12853736915436095,-4.3777923583984375,-4.3777923583984375,1.8819042027961794
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,1,target, Juanita is always so fast.,competitor,1,[-2.4075090885162354],[0.09003929538819741],[-3.409724473953247],[-1.7474143505096436],[0.1742238433498342],0.09003929538819741,0.09003929538819741,0.1742238433498342,0.5168023713459372,-2.4075090885162354,-2.4075090885162354,1.3777551316401124
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita is always so slow.,target,2,[-2.4075090885162354],[0.09003929538819741],[-1.9873242378234863],[-1.7474143505096436],[0.1742238433498342],0.09003929538819741,0.09003929538819741,0.1742238433498342,0.5168023713459372,-2.4075090885162354,-2.4075090885162354,1.3777551316401124
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,3,[-2.4075090885162354],[0.09003929538819741],[-1.6475027799606323],[-1.7474143505096436],[0.1742238433498342],0.09003929538819741,0.09003929538819741,0.1742238433498342,0.5168023713459372,-2.4075090885162354,-2.4075090885162354,1.3777551316401124
google/flan-t5-xl,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Juanita is always so fast.
2. Juanita is always so slow.
3. Juanita has the best cat.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,[-2.4075090885162354],[0.09003929538819741],[-3.9234673976898193],[-1.7474143505096436],[0.1742238433498342],0.09003929538819741,0.09003929538819741,0.1742238433498342,0.5168023713459372,-2.4075090885162354,-2.4075090885162354,1.3777551316401124
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,[-3.423365592956543],[0.03260252326113157],[-3.409724473953247],[-2.786576986312866],[0.061631819818717584],0.03260252326113157,0.03260252326113157,0.061631819818717584,0.5289884893392387,-3.423365592956543,-3.423365592956543,1.2285200121049806
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-3.423365592956543],[0.03260252326113157],[-1.9873242378234863],[-2.786576986312866],[0.061631819818717584],0.03260252326113157,0.03260252326113157,0.061631819818717584,0.5289884893392387,-3.423365592956543,-3.423365592956543,1.2285200121049806
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,3,distractor_associate,Mark's speech was about ants.,distractor_nonsequitur,3,[-3.423365592956543],[0.03260252326113157],[-1.6475027799606323],[-2.786576986312866],[0.061631819818717584],0.03260252326113157,0.03260252326113157,0.061631819818717584,0.5289884893392387,-3.423365592956543,-3.423365592956543,1.2285200121049806
google/flan-t5-xl,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was about ants.
4. Mark's speech was on captivating topic.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was on captivating topic.,distractor_associate,4,[-3.423365592956543],[0.03260252326113157],[-3.9234673976898193],[-2.786576986312866],[0.061631819818717584],0.03260252326113157,0.03260252326113157,0.061631819818717584,0.5289884893392387,-3.423365592956543,-3.423365592956543,1.2285200121049806
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,1,target,Tracy is not a good dancer.,target,1,[-2.5972495079040527],[0.07447814830939699],[-3.409724473953247],[-2.343113899230957],[0.096028150201654],0.07447814830939699,0.07447814830939699,0.096028150201654,0.7755866186425214,-2.5972495079040527,-2.5972495079040527,1.1084606295735373
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,2,competitor,Tracy's math skills are impressive.,distractor_nonsequitur,2,[-2.5972495079040527],[0.07447814830939699],[-1.9873242378234863],[-2.343113899230957],[0.096028150201654],0.07447814830939699,0.07447814830939699,0.096028150201654,0.7755866186425214,-2.5972495079040527,-2.5972495079040527,1.1084606295735373
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,3,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,3,[-2.5972495079040527],[0.07447814830939699],[-1.6475027799606323],[-2.343113899230957],[0.096028150201654],0.07447814830939699,0.07447814830939699,0.096028150201654,0.7755866186425214,-2.5972495079040527,-2.5972495079040527,1.1084606295735373
google/flan-t5-xl,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is not a good dancer.
2. Tracy's math skills are impressive.
3. Tracy's dancing outfit is impressive.
4. Tracy is a great dancer.
Your answer:
",,4,distractor_nonsequitur,Tracy is a great dancer.,competitor,4,[-2.5972495079040527],[0.07447814830939699],[-3.9234673976898193],[-2.343113899230957],[0.096028150201654],0.07447814830939699,0.07447814830939699,0.096028150201654,0.7755866186425214,-2.5972495079040527,-2.5972495079040527,1.1084606295735373
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-2.79128360748291],[0.061342423763841414],[-3.409724473953247],[-1.5948201417922974],[0.20294502654894633],0.061342423763841414,0.061342423763841414,0.20294502654894633,0.30226128132805874,-2.79128360748291,-2.79128360748291,1.7502184317449103
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,[-2.79128360748291],[0.061342423763841414],[-1.9873242378234863],[-1.5948201417922974],[0.20294502654894633],0.061342423763841414,0.061342423763841414,0.20294502654894633,0.30226128132805874,-2.79128360748291,-2.79128360748291,1.7502184317449103
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is an outstanding runner.,target,3,[-2.79128360748291],[0.061342423763841414],[-1.6475027799606323],[-1.5948201417922974],[0.20294502654894633],0.061342423763841414,0.061342423763841414,0.20294502654894633,0.30226128132805874,-2.79128360748291,-2.79128360748291,1.7502184317449103
google/flan-t5-xl,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John needs new computer.
3. John is an outstanding runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-2.79128360748291],[0.061342423763841414],[-3.9234673976898193],[-1.5948201417922974],[0.20294502654894633],0.061342423763841414,0.061342423763841414,0.20294502654894633,0.30226128132805874,-2.79128360748291,-2.79128360748291,1.7502184317449103
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-3.2164924144744873],[0.0400954501189665],[-3.409724473953247],[-1.5943336486816406],[0.20304378192616201],0.0400954501189665,0.0400954501189665,0.20304378192616201,0.19747194294059905,-3.2164924144744873,-3.2164924144744873,2.017452505712474
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-3.2164924144744873],[0.0400954501189665],[-1.9873242378234863],[-1.5943336486816406],[0.20304378192616201],0.0400954501189665,0.0400954501189665,0.20304378192616201,0.19747194294059905,-3.2164924144744873,-3.2164924144744873,2.017452505712474
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,3,distractor_associate,He likes daisies.,distractor_associate,3,[-3.2164924144744873],[0.0400954501189665],[-1.6475027799606323],[-1.5943336486816406],[0.20304378192616201],0.0400954501189665,0.0400954501189665,0.20304378192616201,0.19747194294059905,-3.2164924144744873,-3.2164924144744873,2.017452505712474
google/flan-t5-xl,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes daisies.
4. He likes thrillers.
Your answer:
",,4,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,4,[-3.2164924144744873],[0.0400954501189665],[-3.9234673976898193],[-1.5943336486816406],[0.20304378192616201],0.0400954501189665,0.0400954501189665,0.20304378192616201,0.19747194294059905,-3.2164924144744873,-3.2164924144744873,2.017452505712474
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-2.8117177486419678],[0.060101664119858976],[-3.409724473953247],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,[-2.8117177486419678],[0.060101664119858976],[-1.9873242378234863],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-2.8117177486419678],[0.060101664119858976],[-1.6475027799606323],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,[-2.8117177486419678],[0.060101664119858976],[-3.9234673976898193],[-2.379584789276123],[0.0925890134815881],0.060101664119858976,0.060101664119858976,0.0925890134815881,0.6491230639562928,-2.8117177486419678,-2.8117177486419678,1.181600151973278
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He liked her choice of dress.,competitor,1,[-1.8964412212371826],[0.15010184910913094],[-3.409724473953247],[-1.6923468112945557],[0.1840869992155446],0.15010184910913094,0.15010184910913094,0.1840869992155446,0.8153853870657047,-1.8964412212371826,-1.8964412212371826,1.1205984545132954
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He thought that Barb forgot her purse in the hall.,distractor_associate,2,[-1.8964412212371826],[0.15010184910913094],[-1.9873242378234863],[-1.6923468112945557],[0.1840869992155446],0.15010184910913094,0.15010184910913094,0.1840869992155446,0.8153853870657047,-1.8964412212371826,-1.8964412212371826,1.1205984545132954
google/flan-t5-xl,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He liked her choice of dress.
2. He thought that Barb forgot her purse in the hall.
3. He thought that her dress was not appropriate for the occasion.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,3,[-1.8964412212371826],[0.15010184910913094],[-1.6475027799606323],[-1.6923468112945557],[0.1840869992155446],0.15010184910913094,0.15010184910913094,0.1840869992155446,0.8153853870657047,-1.8964412212371826,-1.8964412212371826,1.1205984545132954
