model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,There were too many dancers in this show.,competitor,2,[-2.462373733520508],[0.08523239166640029],[-0.5661458373069763],[-1.4831526279449463],[0.22692116151087946],0.08523239166640029,0.08523239166640029,0.22692116151087946,0.37560354044950506,-2.462373733520508,-2.462373733520508,1.660229491641982
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-3.5655689239501953],[0.02828089123006399],[-0.6958259344100952],[-1.5674140453338623],[0.20858387398297282],0.02828089123006399,0.02828089123006399,0.20858387398297282,0.13558522377608456,-3.5655689239501953,-3.5655689239501953,2.274809859312395
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,4,[-2.7299184799194336],[0.06522460656658981],[-0.4122335910797119],[-1.9017484188079834],[0.14930733911578897],0.06522460656658981,0.06522460656658981,0.14930733911578897,0.43684796040740925,-2.7299184799194336,-2.7299184799194336,1.4354782435578664
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. There were too many dancers in this show.
3. Butterflies were dancing on the stage.
4. The dancers portrayed butterflies in the show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-2.9152255058288574],[0.05419180908613988],[-0.6069589853286743],[-2.3564720153808594],[0.09475392459204783],0.05419180908613988,0.05419180908613988,0.09475392459204783,0.5719215253558785,-2.9152255058288574,-2.9152255058288574,1.2371144179947713
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,1,target,Sally is coming down with a cold.,distractor_plausibleliteral,1,[-3.840333938598633],[0.021486425000273122],[-0.973268985748291],[-2.4000861644744873],[0.09071013696139049],0.021486425000273122,0.021486425000273122,0.09071013696139049,0.23686906138636435,-3.840333938598633,-3.840333938598633,1.6000816951667634
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,2,competitor,Sally does not show any emotions.,target,2,[-3.6753978729248047],[0.02533932168678323],[-0.5661458373069763],[-1.8104206323623657],[0.16358531305229293],0.02533932168678323,0.02533932168678323,0.16358531305229293,0.1548997352756422,-3.6753978729248047,-3.6753978729248047,2.030134769359585
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,[-4.188314914703369],[0.015171829171101225],[-0.6958259344100952],[-2.2449636459350586],[0.10593139134022593],0.015171829171101225,0.015171829171101225,0.10593139134022593,0.1432231652879267,-4.188314914703369,-4.188314914703369,1.8656493267884868
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,4,distractor_literal,Sally is very emotional and cries often.,competitor,4,[-4.102788925170898],[0.01652651984230181],[-0.4122335910797119],[-2.578503131866455],[0.07588751264734575],0.01652651984230181,0.01652651984230181,0.07588751264734575,0.21777653879764952,-4.102788925170898,-4.102788925170898,1.5911514221047642
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,5,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,5,[-3.9572930335998535],[0.019114787408623338],[-0.6069589853286743],[-2.3683390617370605],[0.09363612100798331],0.019114787408623338,0.019114787408623338,0.09363612100798331,0.20413903526603405,-3.9572930335998535,-3.9572930335998535,1.6709149029942416
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-2.6595005989074707],[0.06998316268706134],[-0.973268985748291],[-1.8519914150238037],[0.15692435343184427],0.06998316268706134,0.06998316268706134,0.15692435343184427,0.4459675069966535,-2.6595005989074707,-2.6595005989074707,1.4360220988785135
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,2,competitor,There is a sheep living next to them.,distractor_literal,2,[-2.4384679794311523],[0.08729448601852634],[-0.5661458373069763],[-1.373939037322998],[0.25310799153291225],0.08729448601852634,0.08729448601852634,0.25310799153291225,0.3448902797965398,-2.4384679794311523,-2.4384679794311523,1.7748007103592436
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-2.892782211303711],[0.05542180274457986],[-0.6958259344100952],[-2.1743507385253906],[0.11368193901854357],0.05542180274457986,0.05542180274457986,0.11368193901854357,0.4875163392096925,-2.892782211303711,-2.892782211303711,1.330411952427486
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,4,distractor_literal,Their neighbor always wears wool sweaters.,competitor,4,[-2.793438196182251],[0.06121039835211434],[-0.4122335910797119],[-2.077460765838623],[0.1252478423591968],0.06121039835211434,0.06121039835211434,0.1252478423591968,0.4887141941860344,-2.793438196182251,-2.793438196182251,1.3446406507968898
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,5,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,5,[-3.7765750885009766],[0.02290099113163803],[-0.6069589853286743],[-2.070359945297241],[0.1261403698997085],0.02290099113163803,0.02290099113163803,0.1261403698997085,0.1815516408414381,-3.7765750885009766,-3.7765750885009766,1.8241152206790663
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,1,target,The book is about cheese making in Switzerland.,competitor,1,[-1.2981183528900146],[0.27304508445997183],[-0.973268985748291],[-1.8743491172790527],[0.153454815434355],0.27304508445997183,0.27304508445997183,0.153454815434355,1.7793191024153638,-1.2981183528900146,-1.2981183528900146,0.6925702052638206
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,2,competitor,Many pages of the book are missing some parts.,distractor_literal,2,[-1.1471264362335205],[0.31754795387305046],[-0.5661458373069763],[-1.8774765729904175],[0.15297564198282765],0.31754795387305046,0.31754795387305046,0.15297564198282765,2.0758072968812704,-1.1471264362335205,-1.1471264362335205,0.6109937416723097
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,3,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,3,[-1.8195040225982666],[0.1621061319767855],[-0.6958259344100952],[-2.2880139350891113],[0.10146778347314785],0.1621061319767855,0.1621061319767855,0.10146778347314785,1.597611837255564,-1.8195040225982666,-1.8195040225982666,0.7952329287397466
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,4,distractor_literal,The plot of the book lacks important components.,target,4,[-1.7634479999542236],[0.1714526746612623],[-0.4122335910797119],[-2.078169107437134],[0.1251591555163283],0.1714526746612623,0.1714526746612623,0.1251591555163283,1.3698772091738387,-1.7634479999542236,-1.7634479999542236,0.8485584708402125
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,5,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,5,[-2.1145362854003906],[0.12068924194269033],[-0.6069589853286743],[-2.618072986602783],[0.0729432901786984],0.12068924194269033,0.12068924194269033,0.0729432901786984,1.654562628680755,-2.1145362854003906,-2.1145362854003906,0.8076689596588432
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,1,target,Sam has too much food on his plate.,distractor_literal,1,[-1.5409040451049805],[0.21418737882181313],[-0.973268985748291],[-2.4076790809631348],[0.09002399068893577],0.21418737882181313,0.21418737882181313,0.09002399068893577,2.3792255506857622,-1.5409040451049805,-1.5409040451049805,0.6399956112459051
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,[-1.438814640045166],[0.23720876987625675],[-0.5661458373069763],[-2.7540979385375977],[0.06366642480166264],0.23720876987625675,0.23720876987625675,0.06366642480166264,3.725806351074736,-1.438814640045166,-1.438814640045166,0.522426824373996
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,3,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,3,[-1.5391565561294556],[0.21456199612947713],[-0.6958259344100952],[-2.903191328048706],[0.054847902807132885],0.21456199612947713,0.21456199612947713,0.054847902807132885,3.911945309631304,-1.5391565561294556,-1.5391565561294556,0.5301602210157998
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,4,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,4,[-1.5583860874176025],[0.21047548626954304],[-0.4122335910797119],[-3.1418261528015137],[0.0432038290258827],0.21047548626954304,0.21047548626954304,0.0432038290258827,4.871685936527771,-1.5583860874176025,-1.5583860874176025,0.49601283190924356
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,5,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,5,[-1.6748472452163696],[0.18733679388782404],[-0.6069589853286743],[-2.711507558822632],[0.06643657413726083],0.18733679388782404,0.18733679388782404,0.06643657413726083,2.8197840770774567,-1.6748472452163696,-1.6748472452163696,0.6176812009123102
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,1,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,1,[-2.3091981410980225],[0.09934087699774692],[-0.973268985748291],[-1.6011028289794922],[0.20167398339510947],0.09934087699774692,0.09934087699774692,0.20167398339510947,0.4925815185745764,-2.3091981410980225,-2.3091981410980225,1.4422547379857262
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-2.187302827835083],[0.11221901480521948],[-0.5661458373069763],[-1.3478386402130127],[0.259801178074247],0.11221901480521948,0.11221901480521948,0.259801178074247,0.43194190125323095,-2.187302827835083,-2.187302827835083,1.6228224674501106
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,3,distractor_plausibleliteral,The new sales manager is too young.,distractor_plausibleliteral,3,[-2.521026849746704],[0.0803770292273316],[-0.6958259344100952],[-1.5482040643692017],[0.2126295000211992],0.0803770292273316,0.0803770292273316,0.2126295000211992,0.3780144769155644,-2.521026849746704,-2.521026849746704,1.628355659157805
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-2.870464324951172],[0.056672605964663295],[-0.4122335910797119],[-1.9759941101074219],[0.13862343676299418],0.056672605964663295,0.056672605964663295,0.13862343676299418,0.4088241302338867,-2.870464324951172,-2.870464324951172,1.452668462050792
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,5,distractor_nonsequitut,The new sales manager is very inexperienced. ,target,5,[-3.05350399017334],[0.04719326958135896],[-0.6069589853286743],[-2.19366717338562],[0.11150708211354907],0.04719326958135896,0.04719326958135896,0.11150708211354907,0.42323114090010405,-3.05350399017334,-3.05350399017334,1.3919632053666013
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,1,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,1,[-0.45773574709892273],[0.632714650800233],[-0.973268985748291],[-0.7776952385902405],[0.45946374623518843],0.632714650800233,0.632714650800233,0.45946374623518843,1.3770719800738351,-0.45773574709892273,-0.45773574709892273,0.5885798502877281
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,2,competitor,He would love some pasta for dinner.,competitor,2,[-0.4338923394680023],[0.6479820138185062],[-0.5661458373069763],[-0.6100624203681946],[0.5433169539717009],0.6479820138185062,0.6479820138185062,0.5433169539717009,1.1926408868372196,-0.4338923394680023,-0.4338923394680023,0.7112261384763426
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-0.5011962652206421],[0.6058055219941582],[-0.6958259344100952],[-0.6519078016281128],[0.5210507664211307],0.6058055219941582,0.6058055219941582,0.5210507664211307,1.1626612242702774,-0.5011962652206421,-0.5011962652206421,0.7688146452135182
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,4,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,4,[-0.5382772088050842],[0.583753071230045],[-0.4122335910797119],[-0.8805902004241943],[0.4145381788589703],0.583753071230045,0.583753071230045,0.4145381788589703,1.4082009836508766,-0.5382772088050842,-0.5382772088050842,0.6112686792855377
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,5,distractor_nonsequitut,They are meant to be together.,target,5,[-0.7518763542175293],[0.47148105677939794],[-0.6069589853286743],[-0.9343310594558716],[0.39284856999105994],0.47148105677939794,0.47148105677939794,0.39284856999105994,1.2001597887708422,-0.7518763542175293,-0.7518763542175293,0.8047215669522976
