model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-12.870699882507324],[2.5723263279778434e-06],[],[-11.022364616394043],[1.6332319589546784e-05],2.5723263279778434e-06,2.5723263279778434e-06,1.6332319589546784e-05,0.1574991423523341,-12.870699882507324,-12.870699882507324,1.1676895412590662
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-15.045538902282715],[2.922842929643726e-07],[],[-13.13839340209961],[1.9681955447519306e-06],2.922842929643726e-07,2.922842929643726e-07,1.9681955447519306e-06,0.14850368589835,-15.045538902282715,-15.045538902282715,1.145158197187057
google/flan-t5-xl,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,4,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,4,[-16.276809692382812],[8.532403154719199e-08],[],[-13.728425979614258],[1.0909889498614599e-06],8.532403154719199e-08,8.532403154719199e-08,1.0909889498614599e-06,0.07820797044555486,-16.276809692382812,-16.276809692382812,1.1856282516693992
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,1,target,She wants Alex to prepare some dinner.,distractor_lexical_overlap,1,[-12.244868278503418],[4.809736396824133e-06],[],[-10.188159942626953],[3.761303310007669e-05],4.809736396824133e-06,4.809736396824133e-06,3.761303310007669e-05,0.12787419679840514,-12.244868278503418,-12.244868278503418,1.2018724035997177
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,2,competitor,She wants Alex to clean the mess.,target,2,[-10.40563678741455],[3.0261424135365877e-05],[],[-12.424430847167969],[4.019187270991163e-06],3.0261424135365877e-05,3.0261424135365877e-05,4.019187270991163e-06,7.529239643492195,-10.40563678741455,-10.40563678741455,0.8375141618488237
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,3,distractor_lexical_overlap,She wants Alex to apply for a job.,distractor_associative,3,[-12.924588203430176],[2.437376740311926e-06],[],[-12.6868896484375],[3.0913902521841165e-06],2.437376740311926e-06,2.437376740311926e-06,3.0913902521841165e-06,0.7884403266749904,-12.924588203430176,-12.924588203430176,1.0187357627897355
google/flan-t5-xl,0.1,3,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Alex to prepare some dinner.
2. She wants Alex to clean the mess.
3. She wants Alex to apply for a job.
4. She wants Alex to know when her parents will arrive.
Your answer:
",,4,distractor_associative,She wants Alex to know when her parents will arrive.,competitor,4,[-13.434754371643066],[1.4633907672240132e-06],[],[-10.814798355102539],[2.0099846995296123e-05],1.4633907672240132e-06,1.4633907672240132e-06,2.0099846995296123e-05,0.07280606501962349,-13.434754371643066,-13.434754371643066,1.2422565757136288
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,1,target,She wants to know Nate's plans.,competitor,1,[-10.466392517089844],[2.847760647992097e-05],[],[-9.844635963439941],[5.303089109047849e-05],2.847760647992097e-05,2.847760647992097e-05,5.303089109047849e-05,0.5370003387522565,-10.466392517089844,-10.466392517089844,1.063156886243323
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,2,competitor,She wants Nate to take the garbage out.,target,2,[-11.304421424865723],[1.2318339067886057e-05],[],[-12.34078311920166],[4.36984456035739e-06],1.2318339067886057e-05,1.2318339067886057e-05,4.36984456035739e-06,2.818942160926336,-11.304421424865723,-11.304421424865723,0.916021399588215
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,3,distractor_lexical_overlap,She wants Nate to bring his friends over.,distractor_associative,3,[-13.540812492370605],[1.3161332289642043e-06],[],[-12.663365364074707],[3.1649751177965066e-06],1.3161332289642043e-06,1.3161332289642043e-06,3.1649751177965066e-06,0.4158431519930912,-13.540812492370605,-13.540812492370605,1.0692902007538352
google/flan-t5-xl,0.1,3,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know Nate's plans.
2. She wants Nate to take the garbage out.
3. She wants Nate to bring his friends over.
4. She wants Nate to spend more time with the family.
Your answer:
",,4,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,4,[-14.374576568603516],[5.717428162579533e-07],[],[-10.900099754333496],[1.8456392798786018e-05],5.717428162579533e-07,5.717428162579533e-07,1.8456392798786018e-05,0.030978036851034077,-14.374576568603516,-14.374576568603516,1.3187564235720586
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,1,target,He wants Peter to know that he might get bitten.,competitor,1,[-10.193952560424805],[3.7395785000184176e-05],[],[-11.23397159576416],[1.3217463692537562e-05],3.7395785000184176e-05,3.7395785000184176e-05,1.3217463692537562e-05,2.8292708699701166,-10.193952560424805,-10.193952560424805,0.9074219632412547
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,2,competitor,He wants Peter to close the screen door.,target,2,[-11.7424955368042],[7.948752683185228e-06],[],[-12.483282089233398],[3.7894787199744397e-06],7.948752683185228e-06,7.948752683185228e-06,3.7894787199744397e-06,2.097584726175436,-11.7424955368042,-11.7424955368042,0.9406577094762512
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,3,distractor_lexical_overlap,He wants Peter to bring him some flowers.,distractor_associative,3,[-14.335105895996094],[5.94761176508585e-07],[],[-12.848255157470703],[2.6307142847984173e-06],5.94761176508585e-07,5.94761176508585e-07,2.6307142847984173e-06,0.22608353174094675,-14.335105895996094,-14.335105895996094,1.1157239423020682
google/flan-t5-xl,0.1,3,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Peter to know that he might get bitten.
2. He wants Peter to close the screen door.
3. He wants Peter to bring him some flowers.
4. He wants Peter to bring him some sunscreen.
Your answer:
",,4,distractor_associative,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,4,[-14.710497856140137],[4.0861278873566935e-07],[],[-9.152738571166992],[0.00010592931020609366],4.0861278873566935e-07,4.0861278873566935e-07,0.00010592931020609366,0.0038574100779159384,-14.710497856140137,-14.710497856140137,1.6072236458802864
