model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-5.4678754806518555],[0.004220188512801992],[-8.415637969970703],[-5.117717742919922],[0.005989677291063016],0.004220188512801992,0.004220188512801992,0.005989677291063016,0.7045769425839995,-5.4678754806518555,-5.4678754806518555,1.0684206818979725
meta-llama/Llama-2-7b-hf,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie is ready to give money to Berta without any questions.
B. Freddie considers giving the money to Berta. 
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,[-6.130651473999023],[0.0021751634366026363],[-6.7939066886901855],[-6.39530086517334],[0.001669383528736311],0.0021751634366026363,0.0021751634366026363,0.001669383528736311,1.3029740614783651,-6.130651473999023,-6.130651473999023,0.9586181484259
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-5.997091770172119],[0.0024859714502475823],[-6.87332820892334],[-6.297486305236816],[0.0018409264930886735],0.0024859714502475823,0.0024859714502475823,0.0018409264930886735,1.3503914792799054,-5.997091770172119,-5.997091770172119,0.9522992952259542
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-5.670090198516846],[0.0034475542977940397],[-8.983907699584961],[-6.399332046508789],[0.001662667486899687],0.0034475542977940397,0.0034475542977940397,0.001662667486899687,2.073507977366276,-5.670090198516846,-5.670090198516846,0.8860440679289665
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,C,[-6.534934043884277],[0.001451824781318533],[-8.415637969970703],[-6.284128665924072],[0.0018656818939586344],0.001451824781318533,0.001451824781318533,0.0018656818939586344,0.7781738065957361,-6.534934043884277,-6.534934043884277,1.0399109234220818
meta-llama/Llama-2-7b-hf,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,D,[-6.942019462585449],[0.0009663161860215336],[-6.7939066886901855],[-6.842523574829102],[0.0010674063182104887],0.0009663161860215336,0.0009663161860215336,0.0010674063182104887,0.9052936726490123,-6.942019462585449,-6.942019462585449,1.0145408176776114
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,A,[-5.958766460418701],[0.002583096359190961],[-6.87332820892334],[-6.336846351623535],[0.0017698750083814272],0.002583096359190961,0.002583096359190961,0.0017698750083814272,1.4594795377969854,-5.958766460418701,-5.958766460418701,0.9403362697743227
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-5.691813945770264],[0.0033734681277494127],[-8.983907699584961],[-5.878556251525879],[0.002798823156154142],0.0033734681277494127,0.0033734681277494127,0.002798823156154142,1.2053166418648935,-5.691813945770264,-5.691813945770264,0.968233304613332
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,C,[-5.644412517547607],[0.0035372258489442527],[-8.415637969970703],[-5.587366104125977],[0.003744878506257499],0.0035372258489442527,0.0035372258489442527,0.003744878506257499,0.944550228541121,-5.644412517547607,-5.644412517547607,1.0102098935989723
meta-llama/Llama-2-7b-hf,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,[-5.590029716491699],[0.0037349168744126586],[-6.7939066886901855],[-5.705904006958008],[0.0033262690551907454],0.0037349168744126586,0.0037349168744126586,0.0033262690551907454,1.122854709718748,-5.590029716491699,-5.590029716491699,0.9796922117292883
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-6.619241237640381],[0.0013344430867627865],[-6.87332820892334],[-6.493073463439941],[0.001513888968109345],0.0013344430867627865,0.0013344430867627865,0.001513888968109345,0.8814669469646353,-6.619241237640381,-6.619241237640381,1.019431133023651
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-6.548436164855957],[0.0014323538129837926],[-8.983907699584961],[-6.524378299713135],[0.0014672310415104108],0.0014323538129837926,0.0014323538129837926,0.0014672310415104108,0.9762292184803325,-6.548436164855957,-6.548436164855957,1.0036873804733057
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,C,[-6.52432918548584],[0.0014673031051989393],[-8.415637969970703],[-5.753488063812256],[0.0031716983932920783],0.0014673031051989393,0.0014673031051989393,0.0031716983932920783,0.46262378172596214,-6.52432918548584,-6.52432918548584,1.1339780517703595
meta-llama/Llama-2-7b-hf,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,D,[-6.9412922859191895],[0.0009670191241533659],[-6.7939066886901855],[-6.88229513168335],[0.001025787025072019],0.0009670191241533659,0.0009670191241533659,0.001025787025072019,0.9427094518820542,-6.9412922859191895,-6.9412922859191895,1.008572308090108
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly plans to devote a lot of time to reading this summer.,target,A,[-5.0950026512146],[0.006127290390066493],[-6.87332820892334],[-6.099416255950928],[0.0022441773623808428],0.006127290390066493,0.006127290390066493,0.0022441773623808428,2.73030576494456,-5.0950026512146,-5.0950026512146,0.835326273435369
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,B,[-5.567191123962402],[0.0038211986457899576],[-8.983907699584961],[-5.849291801452637],[0.0028819394208588443],0.0038211986457899576,0.0038211986457899576,0.0028819394208588443,1.32591220278017,-5.567191123962402,-5.567191123962402,0.9517718234846522
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-6.469284534454346],[0.0015503345471734019],[-8.415637969970703],[-5.929102420806885],[0.0026608692581161324],0.0015503345471734019,0.0015503345471734019,0.0026608692581161324,0.5826421356271456,-6.469284534454346,-6.469284534454346,1.0911068953290148
meta-llama/Llama-2-7b-hf,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-6.7213664054870605],[0.0012048907193513065],[-6.7939066886901855],[-6.678864479064941],[0.0012572047446514798],0.0012048907193513065,0.0012048907193513065,0.0012572047446514798,0.9583886192581339,-6.7213664054870605,-6.7213664054870605,1.0063636455800746
