model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,[-6.219963073730469],[0.0019893186740264535],[-6.7939066886901855],[-6.711741924285889],[0.001216543151790098],0.0019893186740264535,0.0019893186740264535,0.001216543151790098,1.6352224506785848,-6.219963073730469,-6.219963073730469,0.9267285816255899
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,E,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,E,[-6.2666778564453125],[0.0018985252916951937],[-6.80149507522583],[-6.971589088439941],[0.0009381609000444203],0.0018985252916951937,0.0018985252916951937,0.0009381609000444203,2.023667040062426,-6.2666778564453125,-6.2666778564453125,0.8988880120368125
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,A,target,"""Are you afraid of alligators?""",associative_nonsequitur,A,[-5.746601104736328],[0.003193617140451052],[-6.87332820892334],[-6.624919891357422],[0.0013268867218636708],0.003193617140451052,0.003193617140451052,0.0013268867218636708,2.406849874844988,-5.746601104736328,-5.746601104736328,0.8674219762616436
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,B,incorrect_straightforward,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,B,[-6.09625244140625],[0.0022512887670115504],[-8.983907699584961],[-6.9432053565979],[0.0009651709166606552],0.0022512887670115504,0.0022512887670115504,0.0009651709166606552,2.3325286000128016,-6.09625244140625,-6.09625244140625,0.8780170149530694
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,C,associative_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,C,[-5.1744513511657715],[0.005659321042229406],[-8.415637969970703],[-5.596048831939697],[0.003712503500568471],0.005659321042229406,0.005659321042229406,0.003712503500568471,1.524394802957851,-5.1744513511657715,-5.1744513511657715,0.9246615793687075
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,[-5.99565315246582],[0.002489550386536566],[-6.7939066886901855],[-6.502639293670654],[0.0014994764072093856],0.002489550386536566,0.002489550386536566,0.0014994764072093856,1.6602797980461503,-5.99565315246582,-5.99565315246582,0.9220337899261445
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,E,neutral_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,E,[-5.854721546173096],[0.002866333631570722],[-6.80149507522583],[-6.659652233123779],[0.0012815919881364773],0.002866333631570722,0.002866333631570722,0.0012815919881364773,2.2365414719380134,-5.854721546173096,-5.854721546173096,0.8791332251634524
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,A,target,"""Are you feeling better today?""",neutral_nonsequitur,A,[-5.98894739151001],[0.0025063008157348615],[-6.87332820892334],[-6.440293312072754],[0.0015959385039240933],0.0025063008157348615,0.0025063008157348615,0.0015959385039240933,1.570424430247387,-5.98894739151001,-5.98894739151001,0.9299184216165021
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,B,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,B,[-6.045159339904785],[0.002369303284342658],[-8.983907699584961],[-6.504727840423584],[0.0014963479487311137],0.002369303284342658,0.002369303284342658,0.0014963479487311137,1.5833906053413584,-6.045159339904785,-6.045159339904785,0.9293485428148409
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,C,associative_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,C,[-5.58931827545166],[0.003737574992993457],[-8.415637969970703],[-5.470456600189209],[0.004209309747516783],0.003737574992993457,0.003737574992993457,0.004209309747516783,0.8879306150369146,-5.58931827545166,-5.58931827545166,1.0217279258295076
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,D,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,D,[-5.71060848236084],[0.003310657455224518],[-6.7939066886901855],[-6.485157012939453],[0.001525921158470082],0.003310657455224518,0.003310657455224518,0.001525921158470082,2.169612392388508,-5.71060848236084,-5.71060848236084,0.8805659556070574
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,E,neutral_nonsequitur,"""Then I'll be sure my daughter visits me twice a week.""",target,E,[-5.059311389923096],[0.006349930633959573],[-6.80149507522583],[-5.6673970222473145],[0.0034568516833462003],0.006349930633959573,0.006349930633959573,0.0034568516833462003,1.836911506661142,-5.059311389923096,-5.059311389923096,0.8927045996712099
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-5.3191609382629395],[0.004896860770470484],[-6.87332820892334],[-6.486507415771484],[0.0015238619409157664],0.004896860770470484,0.004896860770470484,0.0015238619409157664,3.213454341885926,-5.3191609382629395,-5.3191609382629395,0.8200346653932401
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-6.2393951416015625],[0.0019510352660866896],[-8.983907699584961],[-6.984691619873047],[0.0009259487968058074],0.0019510352660866896,0.0019510352660866896,0.0009259487968058074,2.107066041682936,-6.2393951416015625,-6.2393951416015625,0.893295721725073
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-5.473379611968994],[0.004197023850198875],[-8.415637969970703],[-5.761660575866699],[0.0031458832807812844],0.004197023850198875,0.004197023850198875,0.0031458832807812844,1.3341320944229496,-5.473379611968994,-5.473379611968994,0.9499656461706197
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,D,[-5.684173107147217],[0.0033993429802133325],[-6.7939066886901855],[-6.455508708953857],[0.0015718394693025846],0.0033993429802133325,0.0033993429802133325,0.0015718394693025846,2.16265276868356,-5.684173107147217,-5.684173107147217,0.8805151326437233
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-5.426445960998535],[0.004398701210786919],[-6.80149507522583],[-6.179746627807617],[0.0020709525099486866],0.004398701210786919,0.004398701210786919,0.0020709525099486866,2.123999072724226,-5.426445960998535,-5.426445960998535,0.8781016905419098
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,A,target,"""He went quietly.""",target,A,[-5.735156059265137],[0.0032303781985580466],[-6.87332820892334],[-6.7227888107299805],[0.0012031780947867892],0.0032303781985580466,0.0032303781985580466,0.0012031780947867892,2.6848711861983245,-5.735156059265137,-5.735156059265137,0.8530918076902071
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-5.964080810546875],[0.002569405292506676],[-8.983907699584961],[-6.672018051147461],[0.0012658416385120596],0.002569405292506676,0.002569405292506676,0.0012658416385120596,2.029799948378138,-5.964080810546875,-5.964080810546875,0.8938945855401524
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,C,associative_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,C,[-5.510348320007324],[0.00404469828849103],[-8.415637969970703],[-5.4737348556518555],[0.004195533148786081],0.00404469828849103,0.00404469828849103,0.004195533148786081,0.9640487025257581,-5.510348320007324,-5.510348320007324,1.0066889364064948
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,D,funny_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,D,[-5.8218817710876465],[0.002962026042163275],[-6.7939066886901855],[-6.626018047332764],[0.0013254303930658948],0.002962026042163275,0.002962026042163275,0.0013254303930658948,2.2347654449900753,-5.8218817710876465,-5.8218817710876465,0.8786395885883809
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,E,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,E,[-5.845162391662598],[0.002893864735026283],[-6.80149507522583],[-6.460912227630615],[0.0015633689113925568],0.002893864735026283,0.002893864735026283,0.0015633689113925568,1.8510440587235413,-5.845162391662598,-5.845162391662598,0.9046961459506115
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,A,target,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,A,[-5.882543563842773],[0.002787685593337521],[-6.87332820892334],[-5.903550148010254],[0.0027297366271508672],0.002787685593337521,0.002787685593337521,0.0027297366271508672,1.0212287755566871,-5.882543563842773,-5.882543563842773,0.9964417031039263
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,B,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,B,[-6.951694965362549],[0.0009570116765706075],[-8.983907699584961],[-6.567890167236328],[0.0014047580924166972],0.0009570116765706075,0.0009570116765706075,0.0014047580924166972,0.681264398288105,-6.951694965362549,-6.951694965362549,1.058436543296783
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,C,associative_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,C,[-6.0817365646362305],[0.0022842065344466393],[-8.415637969970703],[-5.305084705352783],[0.004966277540329733],0.0022842065344466393,0.0022842065344466393,0.004966277540329733,0.4599433913826292,-6.0817365646362305,-6.0817365646362305,1.1463976359321488
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,D,funny_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,D,[-6.167670726776123],[0.00209611273795799],[-6.7939066886901855],[-6.106759071350098],[0.002227759134064057],0.00209611273795799,0.00209611273795799,0.002227759134064057,0.9409063600758728,-6.167670726776123,-6.167670726776123,1.0099744651318885
meta-llama/Llama-2-7b-hf,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,E,neutral_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,E,[-6.011324882507324],[0.0024508389548086227],[-6.80149507522583],[-5.886661052703857],[0.002776230927371767],0.0024508389548086227,0.0024508389548086227,0.002776230927371767,0.8827936216130299,-6.011324882507324,-6.011324882507324,1.021177341227453
meta-llama/Llama-2-7b-hf,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,A,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,A,[-5.7997236251831055],[0.003028391600901776],[-6.87332820892334],[-6.0507307052612305],[0.0023561397336303858],0.003028391600901776,0.003028391600901776,0.0023561397336303858,1.285319184459222,-5.7997236251831055,-5.7997236251831055,0.9585162367480891
