model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She wants to show that she is angry that Anthony has cleaned the apartment.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,D,incorrect_social_convention,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,D,[-1.2643258571624756],[0.2824296298893427],[-0.9673901796340942],[-1.7987077236175537],[0.16551263815312758],0.2824296298893427,0.2824296298893427,0.16551263815312758,1.7063931373509187,-1.2643258571624756,-1.2643258571624756,0.7029078935735421
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,A,target,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,A,[-2.1710424423217773],[0.11405865534682627],[-0.24789348244667053],[-0.9943418502807617],[0.3699668580177497],0.11405865534682627,0.11405865534682627,0.3699668580177497,0.3082942508903166,-2.1710424423217773,-2.1710424423217773,2.1833964261976533
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,B,incorrect_literal,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,B,[-1.27060866355896],[0.28066074181347894],[-0.4621068835258484],[-1.3264228105545044],[0.2654250407501714],0.28066074181347894,0.28066074181347894,0.2654250407501714,1.0574011442938722,-1.27060866355896,-1.27060866355896,0.9579213003942448
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,C,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,C,[-1.1394325494766235],[0.32000055478823813],[-0.1929108202457428],[-0.7084276080131531],[0.49241786295073886],0.32000055478823813,0.32000055478823813,0.49241786295073886,0.6498556995286151,-1.1394325494766235,-1.1394325494766235,1.6083965906866071
google/flan-t5-xl,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wanted Bob to understand that she did not want any more donuts.
B. She did not want to show Bob that she was angry by telling him the truth. 
C. She is excited to eat the donuts because she is craving them.
D. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,D,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,D,[-1.6344237327575684],[0.19506474834109072],[-0.9673901796340942],[-0.701467752456665],[0.49585697412640667],0.19506474834109072,0.19506474834109072,0.49585697412640667,0.3933891394484324,-1.6344237327575684,-1.6344237327575684,2.3300055163384563
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-2.3222646713256836],[0.09805128005248787],[-0.24789348244667053],[-2.0299181938171387],[0.13134626564562948],0.09805128005248787,0.09805128005248787,0.13134626564562948,0.7465098422899129,-2.3222646713256836,-2.3222646713256836,1.1440188468673238
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,B,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,B,[-1.8262206315994263],[0.16102097683254424],[-0.4621068835258484],[-2.1584298610687256],[0.11550633973239142],0.16102097683254424,0.16102097683254424,0.11550633973239142,1.394044493190612,-1.8262206315994263,-1.8262206315994263,0.8460875493518195
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,C,[-1.7662663459777832],[0.17097014198882074],[-0.1929108202457428],[-1.4061226844787598],[0.24509174124202243],0.17097014198882074,0.17097014198882074,0.24509174124202243,0.6975761040433903,-1.7662663459777832,-1.7662663459777832,1.2561253477199439
google/flan-t5-xl,0.1,1,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B.  She wants to learn how to cook spaghetti.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D. She thinks that spending dinner with Derek's parents is a good idea.
Your answer:
",,D,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,D,[-1.974166989326477],[0.1388769500542044],[-0.9673901796340942],[-1.8211487531661987],[0.16183973020589648],0.1388769500542044,0.1388769500542044,0.16183973020589648,0.8581140729629352,-1.974166989326477,-1.974166989326477,1.0840229200905445
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,A,target,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,A,[-2.1437859535217285],[0.11721024939095002],[-0.24789348244667053],[-0.732749342918396],[0.480585876700639],0.11721024939095002,0.11721024939095002,0.480585876700639,0.2438903327655658,-2.1437859535217285,-2.1437859535217285,2.9256743444947384
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,B,incorrect_literal, She has never thought seriously about breaking up with him,incorrect_literal,B,[-1.5891796350479126],[0.2040929737985129],[-0.4621068835258484],[-0.6648980379104614],[0.5143259667834648],0.2040929737985129,0.2040929737985129,0.5143259667834648,0.39681639073151764,-1.5891796350479126,-1.5891796350479126,2.390110279227384
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,C,incorrect_lexical_overlap,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,C,[-1.636505365371704],[0.19465911753270884],[-0.1929108202457428],[-0.45653480291366577],[0.6334749622354561],0.19465911753270884,0.19465911753270884,0.6334749622354561,0.3072877842650331,-1.636505365371704,-1.636505365371704,3.5846234611847976
google/flan-t5-xl,0.1,1,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is disappointed with their current relationship and wants to end it. 
B.  She has never thought seriously about breaking up with him
C. She wants Andy to realize that she has thought about breaking up with him.
D. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
Your answer:
",,D,incorrect_social_convention,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,D,[-1.5730457305908203],[0.20741249676486503],[-0.9673901796340942],[-0.21940599381923676],[0.8029956406983921],0.20741249676486503,0.20741249676486503,0.8029956406983921,0.2582984094215897,-1.5730457305908203,-1.5730457305908203,7.169565895664702
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,A,target,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,A,[-2.1136317253112793],[0.12079846200474406],[-0.24789348244667053],[-1.4747624397277832],[0.22883308223795829],0.12079846200474406,0.12079846200474406,0.22883308223795829,0.5278889783913696,-2.1136317253112793,-2.1136317253112793,1.4332014895235743
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,B,incorrect_literal,Betty does not want to put additional stress on her partner by telling him the truth.,target,B,[-2.247699499130249],[0.10564197468601691],[-0.4621068835258484],[-1.5447731018066406],[0.21336027679247827],0.10564197468601691,0.10564197468601691,0.21336027679247827,0.4951342221437406,-2.247699499130249,-2.247699499130249,1.4550353683020005
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,C,incorrect_lexical_overlap,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,C,[-1.7424020767211914],[0.17509929311732317],[-0.1929108202457428],[-0.7732965350151062],[0.4614892425715114],0.17509929311732317,0.17509929311732317,0.4614892425715114,0.3794222637598972,-1.7424020767211914,-1.7424020767211914,2.2532133506678056
google/flan-t5-xl,0.1,1,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Wisdom tooth removal was not that painful for Betty after all.
B. Betty does not want to put additional stress on her partner by telling him the truth.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,D,incorrect_social_convention,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,D,[-1.7903165817260742],[0.16690732149416615],[-0.9673901796340942],[-1.223714828491211],[0.2941354720492093],0.16690732149416615,0.16690732149416615,0.2941354720492093,0.5674505027609941,-1.7903165817260742,-1.7903165817260742,1.4630178045104345
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,A,target,Annie does not want to upset her friend.,target,A,[-2.787167549133301],[0.06159543310275526],[-0.24789348244667053],[-2.291379690170288],[0.10112684185020482],0.06159543310275526,0.06159543310275526,0.10112684185020482,0.6090908405306885,-2.787167549133301,-2.787167549133301,1.2163708882861606
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,B,incorrect_literal,Annie does not want to be friends with Mary any more.,incorrect_social_convention,B,[-1.702631950378418],[0.1822033422669811],[-0.4621068835258484],[-1.803205132484436],[0.16476993152627525],0.1822033422669811,0.1822033422669811,0.16476993152627525,1.1058045638498417,-1.702631950378418,-1.702631950378418,0.9442253239555449
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,C,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,C,[-2.3181962966918945],[0.0984510019509414],[-0.1929108202457428],[-1.5033411979675293],[0.22238588219324487],0.0984510019509414,0.0984510019509414,0.22238588219324487,0.442703471011668,-2.3181962966918945,-2.3181962966918945,1.542029380839176
google/flan-t5-xl,0.1,1,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie does not want to be friends with Mary any more.
C.  Annie had a great time with Mike.
D. Annie wants Mary to know that the date was a disaster.
Your answer:
",,D,incorrect_social_convention,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,D,[-1.7160358428955078],[0.17977740308611692],[-0.9673901796340942],[-1.7188431024551392],[0.1792734289767385],0.17977740308611692,0.17977740308611692,0.1792734289767385,1.002811203602536,-1.7160358428955078,-1.7160358428955078,0.9983667738168647
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,A,[-2.734588861465454],[0.06492069301627831],[-0.24789348244667053],[-3.180591344833374],[0.041561070928458864],0.06492069301627831,0.06492069301627831,0.041561070928458864,1.562055345687062,-2.734588861465454,-2.734588861465454,0.8597737228668446
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-1.8896262645721436],[0.15112828027551478],[-0.4621068835258484],[-2.384678602218628],[0.09211858152975255],0.15112828027551478,0.15112828027551478,0.09211858152975255,1.6405841011208278,-1.8896262645721436,-1.8896262645721436,0.7924029103184371
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,C,[-1.6075191497802734],[0.20038412093136432],[-0.1929108202457428],[-2.5883522033691406],[0.07514375975906329],0.20038412093136432,0.20038412093136432,0.07514375975906329,2.666676801558302,-1.6075191497802734,-1.6075191497802734,0.6210588913239237
google/flan-t5-xl,0.1,1,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is happy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is unhappy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-2.3041670322418213],[0.09984193113585682],[-0.9673901796340942],[-2.0685441493988037],[0.1263696231415584],0.09984193113585682,0.09984193113585682,0.1263696231415584,0.7900785699425136,-2.3041670322418213,-2.3041670322418213,1.113907591922318
