model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,C,[-2.9584596157073975],[0.05189879972791967],[-3.3048248291015625],[-1.7249932289123535],[0.17817425820233262],0.05189879972791967,0.05189879972791967,0.17817425820233262,0.2912811325920268,-2.9584596157073975,-2.9584596157073975,1.7150557846379326
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,[-2.9584596157073975],[0.05189879972791967],[-4.7416276931762695],[-1.7249932289123535],[0.17817425820233262],0.05189879972791967,0.05189879972791967,0.17817425820233262,0.2912811325920268,-2.9584596157073975,-2.9584596157073975,1.7150557846379326
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,A,target,She wants Alex to know when her parents will arrive.,competitor,A,[-3.533498764038086],[0.029202564038125496],[-3.527845621109009],[-1.5385260581970215],[0.21469731968054237],0.029202564038125496,0.029202564038125496,0.21469731968054237,0.136017366595807,-3.533498764038086,-3.533498764038086,2.2966778789427504
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,B,competitor,She wants Alex to clean the mess.,target,B,[-3.533498764038086],[0.029202564038125496],[-2.824583053588867],[-1.5385260581970215],[0.21469731968054237],0.029202564038125496,0.029202564038125496,0.21469731968054237,0.136017366595807,-3.533498764038086,-3.533498764038086,2.2966778789427504
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,C,[-3.533498764038086],[0.029202564038125496],[-3.3048248291015625],[-1.5385260581970215],[0.21469731968054237],0.029202564038125496,0.029202564038125496,0.21469731968054237,0.136017366595807,-3.533498764038086,-3.533498764038086,2.2966778789427504
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,D,distractor_associative,She wants Alex to apply for a job.,distractor_associative,D,[-3.533498764038086],[0.029202564038125496],[-4.7416276931762695],[-1.5385260581970215],[0.21469731968054237],0.029202564038125496,0.029202564038125496,0.21469731968054237,0.136017366595807,-3.533498764038086,-3.533498764038086,2.2966778789427504
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,A,target,She wants Nate to take the garbage out.,target,A,[-3.569257974624634],[0.028176753791443424],[-3.527845621109009],[-2.1033458709716797],[0.12204738952139778],0.028176753791443424,0.028176753791443424,0.12204738952139778,0.23086732048868097,-3.569257974624634,-3.569257974624634,1.6969429630590183
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,B,competitor,She wants Nate to bring his friends over.,distractor_associative,B,[-3.569257974624634],[0.028176753791443424],[-2.824583053588867],[-2.1033458709716797],[0.12204738952139778],0.028176753791443424,0.028176753791443424,0.12204738952139778,0.23086732048868097,-3.569257974624634,-3.569257974624634,1.6969429630590183
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-3.569257974624634],[0.028176753791443424],[-3.3048248291015625],[-2.1033458709716797],[0.12204738952139778],0.028176753791443424,0.028176753791443424,0.12204738952139778,0.23086732048868097,-3.569257974624634,-3.569257974624634,1.6969429630590183
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,D,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,D,[-3.569257974624634],[0.028176753791443424],[-4.7416276931762695],[-2.1033458709716797],[0.12204738952139778],0.028176753791443424,0.028176753791443424,0.12204738952139778,0.23086732048868097,-3.569257974624634,-3.569257974624634,1.6969429630590183
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to know that he might get bitten.,competitor,A,[-2.286571979522705],[0.1016142010467858],[-3.527845621109009],[-1.8037786483764648],[0.16467546044493914],0.1016142010467858,0.1016142010467858,0.16467546044493914,0.6170573367290599,-2.286571979522705,-2.286571979522705,1.267656639344739
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-2.286571979522705],[0.1016142010467858],[-2.824583053588867],[-1.8037786483764648],[0.16467546044493914],0.1016142010467858,0.1016142010467858,0.16467546044493914,0.6170573367290599,-2.286571979522705,-2.286571979522705,1.267656639344739
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,C,[-2.286571979522705],[0.1016142010467858],[-3.3048248291015625],[-1.8037786483764648],[0.16467546044493914],0.1016142010467858,0.1016142010467858,0.16467546044493914,0.6170573367290599,-2.286571979522705,-2.286571979522705,1.267656639344739
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-2.286571979522705],[0.1016142010467858],[-4.7416276931762695],[-1.8037786483764648],[0.16467546044493914],0.1016142010467858,0.1016142010467858,0.16467546044493914,0.6170573367290599,-2.286571979522705,-2.286571979522705,1.267656639344739
