model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-3.6956732273101807],[0.02483073130770045],[-0.4621068835258484],[-1.7032039165496826],[0.1820991579167153],0.02483073130770045,0.02483073130770045,0.1820991579167153,0.13635829836762348,-3.6956732273101807,-3.6956732273101807,2.1698360316108265
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in music.,distractor_associate,C,[-3.1170432567596436],[0.04428792303758905],[-0.1929108202457428],[-1.8225312232971191],[0.1616161461976071],0.04428792303758905,0.04428792303758905,0.1616161461976071,0.274031549938324,-3.1170432567596436,-3.1170432567596436,1.710282499918239
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,[-3.1825265884399414],[0.041480717908074914],[-0.9673901796340942],[-1.3934682607650757],[0.24821294283728693],0.041480717908074914,0.041480717908074914,0.24821294283728693,0.16711746548715273,-3.1825265884399414,-3.1825265884399414,2.2838888247749494
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,A,target,It is an amicable community.,competitor,A,[-4.023046970367432],[0.017898346040664728],[-0.24789348244667053],[-1.8949580192565918],[0.15032464565431453],0.017898346040664728,0.017898346040664728,0.15032464565431453,0.11906461487242508,-4.023046970367432,-4.023046970367432,2.1230269639143287
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,B,competitor,It is an unfriendly community.,target,B,[-2.767381191253662],[0.062826319608932],[-0.4621068835258484],[-1.5968319177627563],[0.20253715702982206],0.062826319608932,0.062826319608932,0.20253715702982206,0.31019651174268875,-2.767381191253662,-2.767381191253662,1.7330447622382859
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,C,distractor_associate,It is a community of chocolate lovers.,distractor_associate,C,[-2.968545436859131],[0.051377988535046624],[-0.1929108202457428],[-1.866935133934021],[0.1545967548091954],0.051377988535046624,0.051377988535046624,0.1545967548091954,0.3323354917666788,-2.968545436859131,-2.968545436859131,1.5900635125998126
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,D,[-3.35654354095459],[0.034855527676947815],[-0.9673901796340942],[-1.627140760421753],[0.19649058537037709],0.034855527676947815,0.034855527676947815,0.19649058537037709,0.17739031929314325,-3.35654354095459,-3.35654354095459,2.0628476789460906
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,A,target,Juanita is always so slow.,target,A,[-3.2115933895111084],[0.04029236067104406],[-0.24789348244667053],[-1.8176827430725098],[0.16240164157706155],0.04029236067104406,0.04029236067104406,0.16240164157706155,0.24810316127207893,-3.2115933895111084,-3.2115933895111084,1.7668613523185073
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,B,competitor,Juanita has the best cat.,distractor_nonsequitur,B,[-2.9260146617889404],[0.053610268016024504],[-0.4621068835258484],[-2.1518213748931885],[0.11627218954847443],0.053610268016024504,0.053610268016024504,0.11627218954847443,0.46107558672638677,-2.9260146617889404,-2.9260146617889404,1.359785108526576
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-2.3163094520568848],[0.09863693905783599],[-0.1929108202457428],[-1.9814735651016235],[0.13786593312894527],0.09863693905783599,0.09863693905783599,0.13786593312894527,0.7154554922975888,-2.3163094520568848,-2.3163094520568848,1.16898327227398
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,D,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,D,[-2.959773302078247],[0.05183066574519454],[-0.9673901796340942],[-1.5193748474121094],[0.21884865800127865],0.05183066574519454,0.05183066574519454,0.21884865800127865,0.23683337251669012,-2.959773302078247,-2.959773302078247,1.9480204684969684
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark is a great speaker.,competitor,A,[-3.569279193878174],[0.028176155908104128],[-0.24789348244667053],[-2.480259418487549],[0.0837215038689005],0.028176155908104128,0.028176155908104128,0.0837215038689005,0.33654622296590814,-3.569279193878174,-3.569279193878174,1.439074948077288
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-3.1308939456939697],[0.043678733379239214],[-0.4621068835258484],[-2.2681877613067627],[0.10349957616525769],0.043678733379239214,0.043678733379239214,0.10349957616525769,0.422018475800301,-3.1308939456939697,-3.1308939456939697,1.380350427378278
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,C,[-2.9364840984344482],[0.05305192657160429],[-0.1929108202457428],[-1.9090042114257812],[0.14822791679475267],0.05305192657160429,0.05305192657160429,0.14822791679475267,0.3579077930715569,-2.9364840984344482,-2.9364840984344482,1.538228192928538
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-2.8756303787231445],[0.0563805871766848],[-0.9673901796340942],[-1.652435302734375],[0.19158277798627685],0.0563805871766848,0.0563805871766848,0.19158277798627685,0.29428838943301766,-2.8756303787231445,-2.8756303787231445,1.740237801724934
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,A,target,Tracy's dancing outfit is impressive.,distractor_associate,A,[-2.293182849884033],[0.10094465830537892],[-0.24789348244667053],[-2.120694398880005],[0.11994830761536972],0.10094465830537892,0.10094465830537892,0.11994830761536972,0.8415680080211841,-2.293182849884033,-2.293182849884033,1.0813358356089044
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,B,competitor,Tracy is a great dancer.,competitor,B,[-1.5208990573883057],[0.218515340780723],[-0.4621068835258484],[-1.7318609952926636],[0.17695479132196806],0.218515340780723,0.218515340780723,0.17695479132196806,1.234865352603738,-1.5208990573883057,-1.5208990573883057,0.8781877191773652
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,C,distractor_associate,Tracy is not a good dancer.,target,C,[-1.2511882781982422],[0.286164551649408],[-0.1929108202457428],[-1.5622332096099854],[0.20966731691525742],0.286164551649408,0.286164551649408,0.20966731691525742,1.3648505444702619,-1.2511882781982422,-1.2511882781982422,0.8008972479279223
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,D,[-1.2551403045654297],[0.28503585358723466],[-0.9673901796340942],[-1.5510579347610474],[0.21202354805211593],0.28503585358723466,0.28503585358723466,0.21202354805211593,1.3443594176490816,-1.2551403045654297,-1.2551403045654297,0.8092156175705931
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,A,target,John is not a good runner.,competitor,A,[-1.9212493896484375],[0.146423907286701],[-0.24789348244667053],[-1.311530351638794],[0.2694074526141729],0.146423907286701,0.146423907286701,0.2694074526141729,0.5435035514641066,-1.9212493896484375,-1.9212493896484375,1.4648912907335943
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,[-1.9838745594024658],[0.13753531487432316],[-0.4621068835258484],[-1.398162603378296],[0.24705047688406015],0.13753531487432316,0.13753531487432316,0.24705047688406015,0.5567093680975486,-1.9838745594024658,-1.9838745594024658,1.418915478506541
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,C,distractor_associate,John needs new running shoes.,distractor_associate,C,[-1.8913288116455078],[0.1508711961752205],[-0.1929108202457428],[-1.4264163970947266],[0.2401680488576564],0.1508711961752205,0.1508711961752205,0.2401680488576564,0.6281901230943476,-1.8913288116455078,-1.8913288116455078,1.3259303633200643
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,D,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,D,[-1.9903653860092163],[0.13664548797332463],[-0.9673901796340942],[-1.3525135517120361],[0.2585894650916967],0.13664548797332463,0.13664548797332463,0.2585894650916967,0.5284263530413725,-1.9903653860092163,-1.9903653860092163,1.4716047639521066
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-3.019028902053833],[0.04884863214292133],[-0.24789348244667053],[-1.5357160568237305],[0.21530146787477944],0.04884863214292133,0.04884863214292133,0.21530146787477944,0.2268848077307674,-3.019028902053833,-3.019028902053833,1.9658770178505447
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-2.8455379009246826],[0.058103004672687565],[-0.4621068835258484],[-1.6217963695526123],[0.19754351899893635],0.058103004672687565,0.058103004672687565,0.19754351899893635,0.29412761788960745,-2.8455379009246826,-2.8455379009246826,1.754559298779076
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He likes thrillers.,distractor_nonsequitur,C,[-2.373164653778076],[0.09318535975736189],[-0.1929108202457428],[-1.4299089908599854],[0.23933070253405347],0.09318535975736189,0.09318535975736189,0.23933070253405347,0.3893581507541971,-2.373164653778076,-2.373164653778076,1.6596613273623742
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-2.3394393920898438],[0.096381655406265],[-0.9673901796340942],[-1.1297627687454224],[0.32310989909760385],0.096381655406265,0.096381655406265,0.32310989909760385,0.2982937250621046,-2.3394393920898438,-2.3394393920898438,2.0707350753713913
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,[-2.3304994106292725],[0.09724716869054732],[-0.24789348244667053],[-2.0129292011260986],[0.13359676915733296],0.09724716869054732,0.09724716869054732,0.13359676915733296,0.7279155723894956,-2.3304994106292725,-2.3304994106292725,1.1577652156496685
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-2.329601764678955],[0.09733450140876848],[-0.4621068835258484],[-2.0032613277435303],[0.13489462947146494],0.09733450140876848,0.09733450140876848,0.13489462947146494,0.7215595001086254,-2.329601764678955,-2.329601764678955,1.1629045758613101
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-2.1087703704833984],[0.12138713590824032],[-0.1929108202457428],[-1.8724617958068848],[0.15374470747622024],0.12138713590824032,0.12138713590824032,0.15374470747622024,0.7895370052137588,-2.1087703704833984,-2.1087703704833984,1.1262020807077044
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,D,distractor_nonsequitur,Tilly is unready for the exam.,target,D,[-2.077880859375],[0.12519523760040976],[-0.9673901796340942],[-1.642042636871338],[0.19358421590661612],0.12519523760040976,0.12519523760040976,0.19358421590661612,0.6467223425943115,-2.077880859375,-2.077880859375,1.265424424870042
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,A,target,He thought that her dress was not appropriate for the occasion.,target,A,[-2.4656569957733154],[0.08495301026430449],[-0.24789348244667053],[-1.2552692890167236],[0.2849990907650278],0.08495301026430449,0.08495301026430449,0.2849990907650278,0.298081688738949,-2.4656569957733154,-2.4656569957733154,1.9642454550168367
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,B,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,[-1.9502774477005005],[0.14223460344793637],[-0.4621068835258484],[-1.0189976692199707],[0.3609565567801892],0.14223460344793637,0.14223460344793637,0.3609565567801892,0.394049091992399,-1.9502774477005005,-1.9502774477005005,1.9139174765663716
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,C,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,C,[-1.6571494340896606],[0.1906817570396049],[-0.1929108202457428],[-0.9572070837020874],[0.3839637685032321],0.1906817570396049,0.1906817570396049,0.3839637685032321,0.4966139325669208,-1.6571494340896606,-1.6571494340896606,1.7312339851064213
