model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,B,competitor,He is upset that they will not be able to drink beer.,competitor,B,[-1.8953756093978882],[0.15026188466939172],[-0.4621068835258484],[-0.814300537109375],[0.44294904545029906],0.15026188466939172,0.15026188466939172,0.44294904545029906,0.3392306320846374,-1.8953756093978882,-1.8953756093978882,2.3276118865476145
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,C,[-2.3819196224212646],[0.09237308575972948],[-0.1929108202457428],[-1.132001280784607],[0.3223874226363127],0.09237308575972948,0.09237308575972948,0.3223874226363127,0.2865281933282371,-2.3819196224212646,-2.3819196224212646,2.1041668970288803
google/flan-t5-xl,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some pancakes.
B. He is upset that they will not be able to drink beer.
C. He wants Mark to bring some wine.
D. He wants Mark to get a bottle opener.
Your answer:
",,D,distractor_associative,He wants Mark to get a bottle opener.,target,D,[-2.513591766357422],[0.08097686629827065],[-0.9673901796340942],[-0.9870871901512146],[0.3726606011128617],0.08097686629827065,0.08097686629827065,0.3726606011128617,0.2172938755974005,-2.513591766357422,-2.513591766357422,2.5464738996079546
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,A,target,She wants Alex to know when her parents will arrive.,competitor,A,[-3.014312505722046],[0.049079565811645576],[-0.24789348244667053],[-1.31740403175354],[0.26782967762589177],0.049079565811645576,0.049079565811645576,0.26782967762589177,0.183249168825124,-3.014312505722046,-3.014312505722046,2.288069895846473
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,B,competitor,She wants Alex to clean the mess.,target,B,[-3.066025495529175],[0.046606023081385596],[-0.4621068835258484],[-1.1125950813293457],[0.32870483750778307],0.046606023081385596,0.046606023081385596,0.32870483750778307,0.14178684875692485,-3.066025495529175,-3.066025495529175,2.7557424502235266
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,C,distractor_lexical_overlap,She wants Alex to prepare some dinner.,distractor_lexical_overlap,C,[-2.4570183753967285],[0.08569006605882187],[-0.1929108202457428],[-1.1403241157531738],[0.3197153802300113],0.08569006605882187,0.08569006605882187,0.3197153802300113,0.26801984314040284,-2.4570183753967285,-2.4570183753967285,2.1546666789326734
google/flan-t5-xl,0.1,1,18,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Natalie returns home to find that her partner, Alex, created a big mess on the table. Natalie says: ""Alex, my parents are going to be here any minute"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Alex to know when her parents will arrive.
B. She wants Alex to clean the mess.
C. She wants Alex to prepare some dinner.
D. She wants Alex to apply for a job.
Your answer:
",,D,distractor_associative,She wants Alex to apply for a job.,distractor_associative,D,[-2.6779680252075195],[0.0687026143970763],[-0.9673901796340942],[-0.8841915130615234],[0.41304798221937117],0.0687026143970763,0.0687026143970763,0.41304798221937117,0.16633083165768403,-2.6779680252075195,-2.6779680252075195,3.0287194410349225
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,A,target,She wants Nate to take the garbage out.,target,A,[-3.0541203022003174],[0.04716419276284043],[-0.24789348244667053],[-2.0695385932922363],[0.12624401810544156],0.04716419276284043,0.04716419276284043,0.12624401810544156,0.3735954659130696,-3.0541203022003174,-3.0541203022003174,1.4757493830263884
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,B,competitor,She wants Nate to bring his friends over.,distractor_associative,B,[-2.375521183013916],[0.09296602426948793],[-0.4621068835258484],[-1.4555315971374512],[0.23327632190892655],0.09296602426948793,0.09296602426948793,0.23327632190892655,0.39852319133264974,-2.375521183013916,-2.375521183013916,1.632064317728162
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,C,distractor_lexical_overlap,She wants to know Nate's plans.,competitor,C,[-2.100816249847412],[0.12235651399515207],[-0.1929108202457428],[-1.3863422870635986],[0.2499880188011804],0.12235651399515207,0.12235651399515207,0.2499880188011804,0.48944951274830584,-2.100816249847412,-2.100816249847412,1.5153662046168523
google/flan-t5-xl,0.1,1,19,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Nate is about to leave the house. His wife points at a full bag of garbage and asks: ""Are you going out?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Nate to take the garbage out.
B. She wants Nate to bring his friends over.
C. She wants to know Nate's plans.
D. She wants Nate to spend more time with the family.
Your answer:
",,D,distractor_associative,She wants Nate to spend more time with the family.,distractor_lexical_overlap,D,[-2.125105381011963],[0.11942038296279962],[-0.9673901796340942],[-1.0999157428741455],[0.3328991316404749],0.11942038296279962,0.11942038296279962,0.3328991316404749,0.35872843036361984,-2.125105381011963,-2.125105381011963,1.932061973637122
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,A,target,He wants Peter to know that he might get bitten.,competitor,A,[-2.250943899154663],[0.10529978526061735],[-0.24789348244667053],[-1.531848669052124],[0.2161357343149401],0.10529978526061735,0.10529978526061735,0.2161357343149401,0.48719285403856816,-2.250943899154663,-2.250943899154663,1.4694296797264577
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,B,competitor,He wants Peter to close the screen door.,target,B,[-1.6596322059631348],[0.19020892494643746],[-0.4621068835258484],[-1.065449833869934],[0.34457281937493567],0.19020892494643746,0.19020892494643746,0.34457281937493567,0.5520137232283194,-1.6596322059631348,-1.6596322059631348,1.5576821669163037
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,C,distractor_lexical_overlap,He wants Peter to bring him some sunscreen.,distractor_lexical_overlap,C,[-1.4159042835235596],[0.24270603911273997],[-0.1929108202457428],[-0.9801666736602783],[0.3752485495896129],0.24270603911273997,0.24270603911273997,0.3752485495896129,0.646787414310257,-1.4159042835235596,-1.4159042835235596,1.444554606448807
google/flan-t5-xl,0.1,1,20,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Sam is sunning himself on the porch. Peter comes out of the house and forgets to close the screen door. Sam says, ""Peter, there are many flies and mosquitoes outside."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Peter to know that he might get bitten.
B. He wants Peter to close the screen door.
C. He wants Peter to bring him some sunscreen.
D. He wants Peter to bring him some flowers.
Your answer:
",,D,distractor_associative,He wants Peter to bring him some flowers.,distractor_associative,D,[-1.725158929824829],[0.17814473701108055],[-0.9673901796340942],[-1.144952654838562],[0.3182389845098456],0.17814473701108055,0.17814473701108055,0.3182389845098456,0.5597828854483702,-1.725158929824829,-1.725158929824829,1.506751325073853
