model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in music.,distractor_associate,C,[-10.315045356750488],[3.313086089098768e-05],[],[-9.433103561401367],[8.003043473886248e-05],3.313086089098768e-05,3.313086089098768e-05,8.003043473886248e-05,0.41397826963070905,-10.315045356750488,-10.315045356750488,1.0934943403948065
google/flan-t5-xl,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,[-10.186165809631348],[3.768811332554369e-05],[],[-6.93229866027832],[0.000975755358468031],3.768811332554369e-05,3.768811332554369e-05,0.000975755358468031,0.03862455173673379,-10.186165809631348,-10.186165809631348,1.4693778079697435
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,A,target,It is an amicable community.,competitor,A,[-5.719828128814697],[0.0032802746385874287],[],[-7.340766906738281],[0.0006485529505455767],0.0032802746385874287,0.0032802746385874287,0.0006485529505455767,5.057836273550203,-5.719828128814697,-5.719828128814697,0.7791867255128777
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,B,competitor,It is an unfriendly community.,target,B,[-5.703265190124512],[0.003335058061154684],[],[-6.167721271514893],[0.0020960067931647167],0.003335058061154684,0.003335058061154684,0.0020960067931647167,1.591148498196969,-5.703265190124512,-5.703265190124512,0.9246956759321416
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,C,distractor_associate,It is a community of chocolate lovers.,distractor_associate,C,[-9.509002685546875],[7.418098662696593e-05],[],[-10.208728790283203],[3.6847278692821785e-05],7.418098662696593e-05,7.418098662696593e-05,3.6847278692821785e-05,2.013201225669268,-9.509002685546875,-9.509002685546875,0.9314580572066586
google/flan-t5-xl,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is an unfriendly community.
C. It is a community of chocolate lovers.
D. It is a community of animal lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,D,[-9.421652793884277],[8.095211152380508e-05],[],[-9.123418807983398],[0.00010908111174940592],8.095211152380508e-05,8.095211152380508e-05,0.00010908111174940592,0.7421276720187623,-9.421652793884277,-9.421652793884277,1.0326888409024817
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,A,target,Juanita is always so slow.,target,A,[-6.774659633636475],[0.0011423592544516539],[],[-7.264594078063965],[0.0006998853107962978],0.0011423592544516539,0.0011423592544516539,0.0006998853107962978,1.6322092160384525,-6.774659633636475,-6.774659633636475,0.932558593203867
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,B,competitor,Juanita has the best cat.,distractor_nonsequitur,B,[-7.84103536605835],[0.00039326166002259284],[],[-7.780889511108398],[0.0004176405134611172],0.00039326166002259284,0.00039326166002259284,0.0004176405134611172,0.9416271825822423,-7.84103536605835,-7.84103536605835,1.0077299458968134
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-6.889935493469238],[0.0010179795052037977],[],[-8.681299209594727],[0.00016973040891334791],0.0010179795052037977,0.0010179795052037977,0.00016973040891334791,5.997625951184177,-6.889935493469238,-6.889935493469238,0.7936525774684
google/flan-t5-xl,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita is always so slow.
B. Juanita has the best cat.
C.  Juanita is always so fast.
D. Juanita has the view of the game.
Your answer:
",,D,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,D,[-8.20307445526123],[0.00027381045658023904],[],[-8.787455558776855],[0.0001526358469491426],0.00027381045658023904,0.00027381045658023904,0.0001526358469491426,1.7938804157287582,-8.20307445526123,-8.20307445526123,0.9334982578737541
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark is a great speaker.,competitor,A,[-5.579281806945801],[0.0037752759223243066],[],[-10.288362503051758],[3.402678657631183e-05],0.0037752759223243066,0.0037752759223243066,3.402678657631183e-05,110.95011613446071,-5.579281806945801,-5.579281806945801,0.542290554526132
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-4.933581352233887],[0.007200668916299857],[],[-5.86859130859375],[0.0028268526936086696],0.007200668916299857,0.007200668916299857,0.0028268526936086696,2.547238818839093,-4.933581352233887,-4.933581352233887,0.8406755714969163
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,C,[-8.16472053527832],[0.00028451615127295956],[],[-11.169321060180664],[1.4100207277156297e-05],0.00028451615127295956,0.00028451615127295956,1.4100207277156297e-05,20.17815381578846,-8.16472053527832,-8.16472053527832,0.7309952405599714
google/flan-t5-xl,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-8.283143043518066],[0.0002527415725824076],[],[-10.746230125427246],[2.1526407398364017e-05],0.0002527415725824076,0.0002527415725824076,2.1526407398364017e-05,11.741001083237684,-8.283143043518066,-8.283143043518066,0.7707952413859877
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,A,target,Tracy's dancing outfit is impressive.,distractor_associate,A,[-12.078129768371582],[5.682440407071984e-06],[],[-10.481719970703125],[2.8044445396001166e-05],5.682440407071984e-06,5.682440407071984e-06,2.8044445396001166e-05,0.2026226700807654,-12.078129768371582,-12.078129768371582,1.1523041831045375
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,B,competitor,Tracy is a great dancer.,competitor,B,[-10.435722351074219],[2.9364551245019753e-05],[],[-7.923899173736572],[0.0003619881166045517],2.9364551245019753e-05,2.9364551245019753e-05,0.0003619881166045517,0.0811202078136134,-10.435722351074219,-10.435722351074219,1.316993328948831
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,C,distractor_associate,Tracy is not a good dancer.,target,C,[-6.375499725341797],[0.0017027686665009776],[],[-7.526309490203857],[0.0005387227541309673],0.0017027686665009776,0.0017027686665009776,0.0005387227541309673,3.1607513390589452,-6.375499725341797,-6.375499725341797,0.8470950780910699
google/flan-t5-xl,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's dancing outfit is impressive.
B. Tracy is a great dancer.
C. Tracy is not a good dancer.
D. Tracy's math skills are impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,D,[-12.072644233703613],[5.713697282882161e-06],[],[-10.70724868774414],[2.2382107564217905e-05],5.713697282882161e-06,5.713697282882161e-06,2.2382107564217905e-05,0.25527968116892635,-12.072644233703613,-12.072644233703613,1.127520671815753
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,A,target,John is not a good runner.,competitor,A,[-5.860313415527344],[0.002850350198660437],[],[-8.479639053344727],[0.00020765364107973154],0.002850350198660437,0.002850350198660437,0.00020765364107973154,13.726463855098041,-5.860313415527344,-5.860313415527344,0.691104111703409
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,[-7.358958721160889],[0.000636861264554429],[],[-8.711868286132812],[0.00016462040896382795],0.000636861264554429,0.000636861264554429,0.00016462040896382795,3.868665304399569,-7.358958721160889,-7.358958721160889,0.8447050023557601
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,C,distractor_associate,John needs new running shoes.,distractor_associate,C,[-7.856163501739502],[0.00038735711922795895],[],[-6.662799835205078],[0.0012775643884930057],0.00038735711922795895,0.00038735711922795895,0.0012775643884930057,0.3031996842717878,-7.856163501739502,-7.856163501739502,1.1791084373012224
google/flan-t5-xl,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new running shoes.
D. John needs new computer.
Your answer:
",,D,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,D,[-10.223257064819336],[3.6315821239848146e-05],[],[-10.112727165222168],[4.056004191712594e-05],3.6315821239848146e-05,3.6315821239848146e-05,4.056004191712594e-05,0.8953595588991311,-10.223257064819336,-10.223257064819336,1.0109297816297549
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-5.763088703155518],[0.0031413937655831955],[],[-5.939474582672119],[0.0026334129283664604],0.0031413937655831955,0.0031413937655831955,0.0026334129283664604,1.1928982848625422,-5.763088703155518,-5.763088703155518,0.9703027806481079
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-5.645941257476807],[0.0035318224817742746],[],[-7.024192810058594],[0.0008900856979354048],0.0035318224817742746,0.0035318224817742746,0.0008900856979354048,3.967957793240023,-5.645941257476807,-5.645941257476807,0.8037850625899476
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He likes thrillers.,distractor_nonsequitur,C,[-9.750045776367188],[5.8291995274013386e-05],[],[-9.780840873718262],[5.652424630530872e-05],5.8291995274013386e-05,5.8291995274013386e-05,5.652424630530872e-05,1.0312741714264777,-9.750045776367188,-9.750045776367188,0.9968514877454123
google/flan-t5-xl,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes thrillers.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,[-8.882491111755371],[0.00013879797327610142],[],[-8.073979377746582],[0.0003115410714873562],0.00013879797327610142,0.00013879797327610142,0.0003115410714873562,0.445520626264311,-8.882491111755371,-8.882491111755371,1.1001379488579326
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,[-10.024211883544922],[4.4313912267507407e-05],[],[-7.911898136138916],[0.00036635852184683566],4.4313912267507407e-05,4.4313912267507407e-05,0.00036635852184683566,0.1209577766722015,-10.024211883544922,-10.024211883544922,1.2669793911726013
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-9.144214630126953],[0.00010683610464140334],[],[-8.125521659851074],[0.00029589033568123735],0.00010683610464140334,0.00010683610464140334,0.00029589033568123735,0.36106655661946957,-9.144214630126953,-9.144214630126953,1.1253695470789686
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-8.587825775146484],[0.00018636083785206637],[],[-8.5551118850708],[0.00019255824374886558],0.00018636083785206637,0.00018636083785206637,0.00019255824374886558,0.9678154215776819,-8.587825775146484,-8.587825775146484,1.003823899735639
google/flan-t5-xl,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,D,distractor_nonsequitur,Tilly is unready for the exam.,target,D,[-6.642929553985596],[0.0013032038401331644],[],[-6.920758247375488],[0.0009870812049706528],0.0013032038401331644,0.0013032038401331644,0.0009870812049706528,1.3202600085693157,-6.642929553985596,-6.642929553985596,0.9598557436253099
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,A,target,He thought that her dress was not appropriate for the occasion.,target,A,[-8.71434211730957],[0.0001642136691740209],[],[-7.408974647521973],[0.0006057915260374915],0.0001642136691740209,0.0001642136691740209,0.0006057915260374915,0.27107290563826403,-8.71434211730957,-8.71434211730957,1.1761873311611608
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,B,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,B,[-8.910436630249023],[0.00013497288787520694],[],[-7.2190046310424805],[0.0007325311949316228],0.00013497288787520694,0.00013497288787520694,0.0007325311949316228,0.1842554812806379,-8.910436630249023,-8.910436630249023,1.2343026616070043
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,C,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,C,[-9.798539161682129],[5.553266445044081e-05],[],[-8.119853019714355],[0.00029757239450302396],5.553266445044081e-05,5.553266445044081e-05,0.00029757239450302396,0.1866190059168156,-9.798539161682129,-9.798539161682129,1.2067384887253572
google/flan-t5-xl,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that her dress was not appropriate for the occasion.
B. He thought that Barb forgot to call the cab.
C. He thought that Barb forgot her purse in the hall.
D. He liked her choice of dress.
Your answer:
",,D,distractor_nonsequitur,He liked her choice of dress.,competitor,D,[-6.384305000305176],[0.0016878411371413992],[],[-7.904630661010742],[0.0003690307216037125],0.0016878411371413992,0.0016878411371413992,0.0003690307216037125,4.57371443170497,-6.384305000305176,-6.384305000305176,0.8076664519944609
