model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,[-1.4510784149169922],[0.23431746034714362],[-0.9673901796340942],[-2.9752790927886963],[0.051033189021370835],0.23431746034714362,0.23431746034714362,0.051033189021370835,4.591472036933064,-1.4510784149169922,-1.4510784149169922,0.4877116968401483
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,E,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,E,[-1.9565608501434326],[0.14134368811414913],[-0.7835337519645691],[-2.448603868484497],[0.08641414783522532],0.14134368811414913,0.14134368811414913,0.08641414783522532,1.635654480834129,-1.9565608501434326,-1.9565608501434326,0.7990516046004607
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,A,target,"""Are you afraid of alligators?""",associative_nonsequitur,A,[-2.897664785385132],[0.05515186122795287],[-0.24789348244667053],[-1.8309112787246704],[0.1602674528895156],0.05515186122795287,0.05515186122795287,0.1602674528895156,0.3441239018503226,-2.897664785385132,-2.897664785385132,1.5826352806147512
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,B,incorrect_straightforward,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,B,[-2.868718385696411],[0.05677163932004095],[-0.4621068835258484],[-2.2658164501190186],[0.10374529709339501],0.05677163932004095,0.05677163932004095,0.10374529709339501,0.5472213286828145,-2.868718385696411,-2.868718385696411,1.2660859557029536
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,C,associative_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,C,[-2.5248777866363525],[0.08006809758031824],[-0.1929108202457428],[-2.168710231781006],[0.11432497458064075],0.08006809758031824,0.08006809758031824,0.11432497458064075,0.7003552624789001,-2.5248777866363525,-2.5248777866363525,1.1642301261071895
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,[-2.5337119102478027],[0.07936388125583953],[-0.9673901796340942],[-1.5578771829605103],[0.21058262544210324],0.07936388125583953,0.07936388125583953,0.21058262544210324,0.37687763218461495,-2.5337119102478027,-2.5337119102478027,1.626387457214609
google/flan-t5-xl,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you afraid of alligators?""
B. ""That depends on how aggressive the alligator is.""
C. ""What do your parents do for a living.""
D. ""That depends on how fast you carry the flashlight.""
E. ""I stepped in a puddle of water!""
Your answer:
",,E,neutral_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,E,[-2.6997745037078857],[0.06722066904246303],[-0.7835337519645691],[-1.9899671077728271],[0.1366999217364572],0.06722066904246303,0.06722066904246303,0.1366999217364572,0.49173889925158315,-2.6997745037078857,-2.6997745037078857,1.3566930293282464
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,A,target,"""Are you feeling better today?""",neutral_nonsequitur,A,[-2.9742064476013184],[0.05108795889504049],[-0.24789348244667053],[-2.349264621734619],[0.0954393204178774],0.05108795889504049,0.05108795889504049,0.0954393204178774,0.535292567794425,-2.9742064476013184,-2.9742064476013184,1.26601593540589
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,B,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,B,[-3.3010551929473877],[0.036844269069352856],[-0.4621068835258484],[-2.8683862686157227],[0.056790497282510205],0.036844269069352856,0.036844269069352856,0.056790497282510205,0.648775249951893,-3.3010551929473877,-3.3010551929473877,1.1508405367386136
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,C,associative_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,C,[-2.9759023189544678],[0.05100139371151362],[-0.1929108202457428],[-3.0793800354003906],[0.045987758595376946],0.05100139371151362,0.05100139371151362,0.045987758595376946,1.1090210801585072,-2.9759023189544678,-2.9759023189544678,0.9663965748766478
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,D,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,D,[-2.425076723098755],[0.08847133098702603],[-0.9673901796340942],[-2.1632165908813477],[0.11495476326937615],0.08847133098702603,0.08847133098702603,0.11495476326937615,0.7696186610354642,-2.425076723098755,-2.425076723098755,1.1210512776766006
google/flan-t5-xl,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Are you feeling better today?""
B. ""That is the place I love the most.""
C. ""This is my wish"" and then the lawyer's pants fell down.
D. ""They sell the best ice-cream in this mall.""
E. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,E,neutral_nonsequitur,"""Then I'll be sure my daughter visits me twice a week.""",target,E,[-2.6953957080841064],[0.06751565999509734],[-0.7835337519645691],[-2.8963797092437744],[0.055222781127944195],0.06751565999509734,0.06751565999509734,0.055222781127944195,1.2226052114012893,-2.6953957080841064,-2.6953957080841064,0.9306085453788296
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-3.0656330585479736],[0.04662431659768083],[-0.24789348244667053],[-2.092066764831543],[0.12343176757898101],0.04662431659768083,0.04662431659768083,0.12343176757898101,0.3777335244579322,-3.0656330585479736,-3.0656330585479736,1.4653610057204958
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-3.1871089935302734],[0.04129107130581683],[-0.4621068835258484],[-2.6206367015838623],[0.07275652388296877],0.04129107130581683,0.04129107130581683,0.07275652388296877,0.5675239703897187,-3.1871089935302734,-3.1871089935302734,1.216158268562768
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-2.8863070011138916],[0.055781834950592184],[-0.1929108202457428],[-2.6265716552734375],[0.0723259961279829],0.055781834950592184,0.055781834950592184,0.0723259961279829,0.7712556748182858,-2.8863070011138916,-2.8863070011138916,1.0988875918610392
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,D,[-3.04567551612854],[0.04756417076830193],[-0.9673901796340942],[-2.0302562713623047],[0.1313018679279319],0.04756417076830193,0.04756417076830193,0.1313018679279319,0.36225052635510596,-3.04567551612854,-3.04567551612854,1.5001433853889232
google/flan-t5-xl,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-3.401249885559082],[0.03333158324937929],[-0.7835337519645691],[-3.3594858646392822],[0.03475312216128789],0.03333158324937929,0.03333158324937929,0.03475312216128789,0.9590960804813078,-3.401249885559082,-3.401249885559082,1.0124316703812903
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,A,target,"""He went quietly.""",target,A,[-2.6257779598236084],[0.07238342372901214],[-0.24789348244667053],[-1.1671319007873535],[0.31125838220480595],0.07238342372901214,0.07238342372901214,0.31125838220480595,0.23255092189415907,-2.6257779598236084,-2.6257779598236084,2.2497696773194567
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-2.4748735427856445],[0.08417363394758166],[-0.4621068835258484],[-2.058655023574829],[0.12762550781099158],0.08417363394758166,0.08417363394758166,0.12762550781099158,0.6595361334212244,-2.4748735427856445,-2.4748735427856445,1.2021798283075409
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,C,associative_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,C,[-1.9062681198120117],[0.14863403729290775],[-0.1929108202457428],[-1.6874797344207764],[0.18498514870050461],0.14863403729290775,0.14863403729290775,0.18498514870050461,0.8034917307526661,-1.9062681198120117,-1.9062681198120117,1.1296539335723246
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,D,funny_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,D,[-1.9749724864959717],[0.1387651301053998],[-0.9673901796340942],[-1.575878620147705],[0.20682575155340216],0.1387651301053998,0.1387651301053998,0.20682575155340216,0.6709277208625097,-1.9749724864959717,-1.9749724864959717,1.2532516535511218
google/flan-t5-xl,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""Mime is a beautiful form of art.""
D. The principal of the school slipped on a banana peel and fell in front of the class.
E. ""You can buy very good wine in France.""
Your answer:
",,E,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,E,[-2.4261019229888916],[0.08838067666555816],[-0.7835337519645691],[-2.721850633621216],[0.06575295712692222],0.08838067666555816,0.08838067666555816,0.06575295712692222,1.344132348222117,-2.4261019229888916,-2.4261019229888916,0.8913427845822484
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,A,target,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,A,[-1.846313714981079],[0.15781785696227751],[-0.24789348244667053],[-2.6585640907287598],[0.07004873319015367],0.15781785696227751,0.15781785696227751,0.07004873319015367,2.252972320482464,-1.846313714981079,-1.846313714981079,0.6944777902551793
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,B,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,B,[-1.7853161096572876],[0.16774402711144307],[-0.4621068835258484],[-4.232699394226074],[0.014513160881383824],0.16774402711144307,0.16774402711144307,0.014513160881383824,11.558062952820292,-1.7853161096572876,-1.7853161096572876,0.4217913778835038
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,C,associative_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,C,[-1.7801995277404785],[0.16860450263674284],[-0.1929108202457428],[-3.087919235229492],[0.04559673183891356],0.16860450263674284,0.16860450263674284,0.04559673183891356,3.6977321802886522,-1.7801995277404785,-1.7801995277404785,0.5765045624997298
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,D,funny_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,D,[-1.3993923664093018],[0.24674685007357416],[-0.9673901796340942],[-3.0601305961608887],[0.046881572266825634],0.24674685007357416,0.24674685007357416,0.046881572266825634,5.2631948576557726,-1.3993923664093018,-1.3993923664093018,0.457298250004402
google/flan-t5-xl,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. said, ""We like sandwiches with a lot of mayonnaise.""
B. threw their drinks in the owner's face.
C. said, ""We are sorry; we didn't know your rules.""
D. shrugged their shoulders and exchanged sandwiches.
E. asked the owner where the restroom was.
Your answer:
",,E,neutral_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,E,[-1.892849087715149],[0.15064200456747853],[-0.7835337519645691],[-3.075003147125244],[0.04618948301736335],0.15064200456747853,0.15064200456747853,0.04618948301736335,3.261391873791916,-1.892849087715149,-1.892849087715149,0.6155600489335218
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,A,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,A,[-4.192907333374023],[0.015102313524200744],[-0.24789348244667053],[-2.2234299182891846],[0.10823722658365666],0.015102313524200744,0.015102313524200744,0.10823722658365666,0.13952975331022688,-4.192907333374023,-4.192907333374023,1.885783446055386
google/flan-t5-xl,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'll give you something else to do then,"" said the manager.
B. ""Here, give me the broom, I'll show you how,"" said the manager.

C. ""I wish I knew how to cook pasta,"" said the young man.
D. ""I got A and A+ in all my courses,"" said the young man.
E. Then the young man chased the manager around with the broom.
Your answer:
",,B,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,[-4.197265148162842],[0.015036643631519943],[-0.4621068835258484],[-2.442331552505493],[0.08695786808552794],0.015036643631519943,0.015036643631519943,0.08695786808552794,0.1729187244647093,-4.197265148162842,-4.197265148162842,1.7185484681050083
