model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-2.4437596797943115],[0.08683376981629196],[-0.4621068835258484],[-1.4032901525497437],[0.24578695556819444],0.08683376981629196,0.08683376981629196,0.24578695556819444,0.35328876431035666,-2.4437596797943115,-2.4437596797943115,1.741450031095893
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-2.8088979721069336],[0.06027137654516737],[-0.1929108202457428],[-1.4103667736053467],[0.24405375426067474],0.06027137654516737,0.06027137654516737,0.24405375426067474,0.24695943206344323,-2.8088979721069336,-2.8088979721069336,1.9916081580158724
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-2.339369297027588],[0.09638841152118341],[-0.9673901796340942],[-0.8749009370803833],[0.41690331729275243],0.09638841152118341,0.09638841152118341,0.41690331729275243,0.23120087445478107,-2.339369297027588,-2.339369297027588,2.673867632185029
google/flan-t5-xl,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-2.5124309062957764],[0.08107092369144653],[-0.7835337519645691],[-1.225788950920105],[0.29352603131532995],0.08107092369144653,0.08107092369144653,0.29352603131532995,0.27619670844237126,-2.5124309062957764,-2.5124309062957764,2.0496439492376632
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,A,target,Sally does not show any emotions.,target,A,[-3.7008278369903564],[0.024703067889948378],[-0.24789348244667053],[-2.3624117374420166],[0.09419278078466907],0.024703067889948378,0.024703067889948378,0.09419278078466907,0.26226073467797095,-3.7008278369903564,-3.7008278369903564,1.566546499213366
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-2.67453932762146],[0.06893857917999018],[-0.4621068835258484],[-1.6706417798995972],[0.18812629121530575],0.06893857917999018,0.06893857917999018,0.18812629121530575,0.3664484040728349,-2.67453932762146,-2.67453932762146,1.6009053285990462
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,C,distractor_plausibleliteral,Sally is coming down with a cold.,distractor_plausibleliteral,C,[-2.9384264945983887],[0.05294897872805784],[-0.1929108202457428],[-1.7067694664001465],[0.18145103044348815],0.05294897872805784,0.05294897872805784,0.18145103044348815,0.2918086416960221,-2.9384264945983887,-2.9384264945983887,1.7216305731060484
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,D,distractor_literal,Sally is an ice sculpture.,distractor_literal,D,[-2.6775150299072266],[0.06873374340863166],[-0.9673901796340942],[-1.5419971942901611],[0.21395336799085576],0.06873374340863166,0.06873374340863166,0.21395336799085576,0.32125572059968366,-2.6775150299072266,-2.6775150299072266,1.7363942293940338
google/flan-t5-xl,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally is coming down with a cold.
D. Sally is an ice sculpture.
E. Sally's hands are always cold.
Your answer:
",,E,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,E,[-3.3628461360931396],[0.034636538223495834],[-0.7835337519645691],[-2.183349132537842],[0.11266357284072318],0.034636538223495834,0.034636538223495834,0.11266357284072318,0.3074333375922921,-3.3628461360931396,-3.3628461360931396,1.5402237260077116
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,A,target,Their neighbor has a unique haircut.,distractor_plausibleliteral,A,[-3.7119152545928955],[0.024430687448363693],[-0.24789348244667053],[-2.184898853302002],[0.11248911098102683],0.024430687448363693,0.024430687448363693,0.11248911098102683,0.21718268759795192,-3.7119152545928955,-3.7119152545928955,1.6988956944085254
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,B,competitor,There is a sheep living next to them.,distractor_literal,B,[-2.726353883743286],[0.06545752082576256],[-0.4621068835258484],[-2.1625139713287354],[0.11503556111546438],0.06545752082576256,0.06545752082576256,0.11503556111546438,0.5690198769062467,-2.726353883743286,-2.726353883743286,1.2607335350846796
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,C,distractor_plausibleliteral,Their neighbor always wears wool sweaters.,competitor,C,[-2.2834177017211914],[0.1019352265010289],[-0.1929108202457428],[-1.689588189125061],[0.1845955267879228],0.1019352265010289,0.1019352265010289,0.1845955267879228,0.5522085408826821,-2.2834177017211914,-2.2834177017211914,1.3514640528492567
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,D,distractor_literal,Their neigbor is a follower.,target,D,[-2.533257484436035],[0.07939995444767821],[-0.9673901796340942],[-1.121725082397461],[0.3257174203031727],0.07939995444767821,0.07939995444767821,0.3257174203031727,0.24376944399772654,-2.533257484436035,-2.533257484436035,2.258358598010226
google/flan-t5-xl,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor has a unique haircut.
B. There is a sheep living next to them.
C. Their neighbor always wears wool sweaters.
D. Their neigbor is a follower.
E. Their neigbor is charismatic.
Your answer:
",,E,distractor_nonsequitut,Their neigbor is charismatic.,distractor_nonsequitut,E,[-3.018040180206299],[0.04889695373711466],[-0.7835337519645691],[-2.01814603805542],[0.13290163138509184],0.04889695373711466,0.04889695373711466,0.13290163138509184,0.3679183861591006,-3.018040180206299,-3.018040180206299,1.495451827219761
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,A,target,The book is about cheese making in Switzerland.,competitor,A,[-2.101008892059326],[0.1223329452358958],[-0.24789348244667053],[-1.9469518661499023],[0.14270840361490073],0.1223329452358958,0.1223329452358958,0.14270840361490073,0.857223135688714,-2.101008892059326,-2.101008892059326,1.079127290503628
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-1.9201747179031372],[0.1465813495068985],[-0.4621068835258484],[-1.638037919998169],[0.1943610202850542],0.1465813495068985,0.1465813495068985,0.1943610202850542,0.7541705085305636,-1.9201747179031372,-1.9201747179031372,1.1722406999621129
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,C,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,C,[-1.6539281606674194],[0.1912969854931976],[-0.1929108202457428],[-1.6237329244613647],[0.19716133530681945],0.1912969854931976,0.1912969854931976,0.19716133530681945,0.9702560859384735,-1.6539281606674194,-1.6539281606674194,1.0185961839851656
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-2.0155396461486816],[0.13324847693288908],[-0.9673901796340942],[-1.3876442909240723],[0.24966274523529908],0.13324847693288908,0.13324847693288908,0.24966274523529908,0.5337138979518418,-2.0155396461486816,-2.0155396461486816,1.4524901369402643
google/flan-t5-xl,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. The plot of the book lacks important components.
C. The book is in bad shape.
D. The book smells funny.
E. Many pages of the book are missing some parts.
Your answer:
",,E,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,E,[-1.9562292098999023],[0.14139057114301662],[-0.7835337519645691],[-2.0852086544036865],[0.12428118564351744],0.14139057114301662,0.14139057114301662,0.12428118564351744,1.137666738621041,-1.9562292098999023,-1.9562292098999023,0.9381455451801447
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,A,target,Sam has too much food on his plate.,distractor_literal,A,[-2.1446378231048584],[0.11711044406126069],[-0.24789348244667053],[-1.6039527654647827],[0.20110004358616695],0.11711044406126069,0.11711044406126069,0.20110004358616695,0.582349172943274,-2.1446378231048584,-2.1446378231048584,1.3370953741791765
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,B,competitor,Sam should share food with his classmates.,competitor,B,[-1.97767174243927],[0.1383910725688692],[-0.4621068835258484],[-1.147542119026184],[0.31741598208388117],0.1383910725688692,0.1383910725688692,0.31741598208388117,0.43599276778791063,-1.97767174243927,-1.97767174243927,1.7233979560746253
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,C,distractor_plausibleliteral,Sam has too many things to take care of.,target,C,[-1.6581220626831055],[0.190496384674305],[-0.1929108202457428],[-1.2132563591003418],[0.2972278213138655],0.190496384674305,0.190496384674305,0.2972278213138655,0.6409103422157287,-1.6581220626831055,-1.6581220626831055,1.3666708196053818
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,D,distractor_literal,Sam should finish all the food that is on his plate.,distractor_nonsequitut,D,[-1.6578662395477295],[0.19054512429080508],[-0.9673901796340942],[-0.6418229341506958],[0.5263320802635356],0.19054512429080508,0.19054512429080508,0.5263320802635356,0.36202453058798684,-1.6578662395477295,-1.6578662395477295,2.583058584127306
google/flan-t5-xl,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam should share food with his classmates.
C. Sam has too many things to take care of.
D. Sam should finish all the food that is on his plate.
E. Sam should think about his dietary habits.
Your answer:
",,E,distractor_nonsequitut,Sam should think about his dietary habits.,distractor_plausibleliteral,E,[-1.996982455253601],[0.1357442802826434],[-0.7835337519645691],[-1.6887730360031128],[0.18474606175406988],0.1357442802826434,0.1357442802826434,0.18474606175406988,0.7347614287082523,-1.996982455253601,-1.996982455253601,1.1825049386032003
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,A,target,The new sales manager is too young.,distractor_plausibleliteral,A,[-3.1137259006500244],[0.044435085810363144],[-0.24789348244667053],[-1.5344537496566772],[0.21557341606571948],0.044435085810363144,0.044435085810363144,0.21557341606571948,0.20612507154786058,-3.1137259006500244,-3.1137259006500244,2.0292080496702476
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-2.277493715286255],[0.10254088157506679],[-0.4621068835258484],[-1.8666068315505981],[0.15464751762458942],0.10254088157506679,0.10254088157506679,0.15464751762458942,0.6630619304474531,-2.277493715286255,-2.277493715286255,1.2201250294333978
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,C,distractor_plausibleliteral,"The new sales manager is a baby, who lives in the woods.",distractor_literal,C,[-2.8857874870300293],[0.05581082192839235],[-0.1929108202457428],[-1.4604859352111816],[0.23212345036144072],0.05581082192839235,0.05581082192839235,0.23212345036144072,0.24043594837785243,-2.8857874870300293,-2.8857874870300293,1.9759091254875751
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,D,distractor_literal,The new sales manager is very inexperienced. ,target,D,[-2.459580659866333],[0.0854707847838333],[-0.9673901796340942],[-1.8469303846359253],[0.1577205654803315],0.0854707847838333,0.0854707847838333,0.1577205654803315,0.5419127462771614,-2.459580659866333,-2.459580659866333,1.3317127057559215
google/flan-t5-xl,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is too young.
B. The new sales manager lives off of the grid.
C. The new sales manager is a baby, who lives in the woods.
D. The new sales manager is very inexperienced. 
E. The new sales manager used to work as a babysitter.
Your answer:
",,E,distractor_nonsequitut,The new sales manager used to work as a babysitter.,distractor_nonsequitut,E,[-2.8481650352478027],[0.057950560608031484],[-0.7835337519645691],[-2.16438627243042],[0.11482038141111332],0.057950560608031484,0.057950560608031484,0.11482038141111332,0.5047062193648358,-2.8481650352478027,-2.8481650352478027,1.3159227035983545
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,A,target,He would love some pasta for dinner.,competitor,A,[-1.0749561786651611],[0.3413127117519119],[-0.24789348244667053],[-1.3131628036499023],[0.26896801665299236],0.3413127117519119,0.3413127117519119,0.26896801665299236,1.2689713669274465,-1.0749561786651611,-1.0749561786651611,0.8186008434577555
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-0.7292178273200989],[0.4822860735894305],[-0.4621068835258484],[-0.8814527988433838],[0.4141807530608198],0.4822860735894305,0.4822860735894305,0.4141807530608198,1.164433813076316,-0.7292178273200989,-0.7292178273200989,0.8272908410716454
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-0.7224222421646118],[0.485574650919932],[-0.1929108202457428],[-1.2425172328948975],[0.2886566865335478],0.485574650919932,0.485574650919932,0.2886566865335478,1.6821874343226006,-0.7224222421646118,-0.7224222421646118,0.581418287842548
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,D,distractor_literal,The tomato sauce that she makes goes well with his pasta.,distractor_literal,D,[-0.7956084609031677],[0.4513065489728428],[-0.9673901796340942],[-0.733235776424408],[0.48035216047600543],0.4513065489728428,0.4513065489728428,0.48035216047600543,0.9395326722911377,-0.7956084609031677,-0.7956084609031677,1.0850649770295135
google/flan-t5-xl,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. The tomato sauce that she makes goes well with his pasta.
E. They enjoy Italian cuisine.
Your answer:
",,E,distractor_nonsequitut,They enjoy Italian cuisine.,distractor_plausibleliteral,E,[-0.9131155014038086],[0.40127211074173874],[-0.7835337519645691],[-1.185842514038086],[0.3054886925338152],0.40127211074173874,0.40127211074173874,0.3054886925338152,1.3135416156109314,-0.9131155014038086,-0.9131155014038086,0.7700141381290382
