model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,[-3.1263957023620605],[0.04387565351571079],[-2.824583053588867],[-2.3813350200653076],[0.09242710307107696],0.04387565351571079,0.04387565351571079,0.09242710307107696,0.4747054928462938,-3.1263957023620605,-3.1263957023620605,1.3128752048824779
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-3.1263957023620605],[0.04387565351571079],[-3.3048248291015625],[-2.3813350200653076],[0.09242710307107696],0.04387565351571079,0.04387565351571079,0.09242710307107696,0.4747054928462938,-3.1263957023620605,-3.1263957023620605,1.3128752048824779
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-3.1263957023620605],[0.04387565351571079],[-4.7416276931762695],[-2.3813350200653076],[0.09242710307107696],0.04387565351571079,0.04387565351571079,0.09242710307107696,0.4747054928462938,-3.1263957023620605,-3.1263957023620605,1.3128752048824779
google/flan-t5-xl,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-3.1263957023620605],[0.04387565351571079],[-3.9157567024230957],[-2.3813350200653076],[0.09242710307107696],0.04387565351571079,0.04387565351571079,0.09242710307107696,0.4747054928462938,-3.1263957023620605,-3.1263957023620605,1.3128752048824779
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[-3.9353432655334473],[0.019538991113983613],[-3.527845621109009],[-3.9615745544433594],[0.019033121998744972],0.019538991113983613,0.019538991113983613,0.019033121998744972,1.0265783572065579,-3.9353432655334473,-3.9353432655334473,0.9933785699222824
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,B,[-3.9353432655334473],[0.019538991113983613],[-2.824583053588867],[-3.9615745544433594],[0.019033121998744972],0.019538991113983613,0.019538991113983613,0.019033121998744972,1.0265783572065579,-3.9353432655334473,-3.9353432655334473,0.9933785699222824
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-3.9353432655334473],[0.019538991113983613],[-3.3048248291015625],[-3.9615745544433594],[0.019033121998744972],0.019538991113983613,0.019538991113983613,0.019033121998744972,1.0265783572065579,-3.9353432655334473,-3.9353432655334473,0.9933785699222824
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,D,[-3.9353432655334473],[0.019538991113983613],[-4.7416276931762695],[-3.9615745544433594],[0.019033121998744972],0.019538991113983613,0.019538991113983613,0.019033121998744972,1.0265783572065579,-3.9353432655334473,-3.9353432655334473,0.9933785699222824
google/flan-t5-xl,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""That man is going to slip on this banana peel.""
C. ""I like to eat a lot.""
D. ""I am going to be out of town for a while.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-3.9353432655334473],[0.019538991113983613],[-3.9157567024230957],[-3.9615745544433594],[0.019033121998744972],0.019538991113983613,0.019538991113983613,0.019033121998744972,1.0265783572065579,-3.9353432655334473,-3.9353432655334473,0.9933785699222824
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,A,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,A,[-1.9926347732543945],[0.13633573805000676],[-3.527845621109009],[-2.415024757385254],[0.08936512644750204],0.13633573805000676,0.13633573805000676,0.08936512644750204,1.5256033697898679,-1.9926347732543945,-1.9926347732543945,0.825099108057103
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[-1.9926347732543945],[0.13633573805000676],[-2.824583053588867],[-2.415024757385254],[0.08936512644750204],0.13633573805000676,0.13633573805000676,0.08936512644750204,1.5256033697898679,-1.9926347732543945,-1.9926347732543945,0.825099108057103
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,C,[-1.9926347732543945],[0.13633573805000676],[-3.3048248291015625],[-2.415024757385254],[0.08936512644750204],0.13633573805000676,0.13633573805000676,0.08936512644750204,1.5256033697898679,-1.9926347732543945,-1.9926347732543945,0.825099108057103
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-1.9926347732543945],[0.13633573805000676],[-4.7416276931762695],[-2.415024757385254],[0.08936512644750204],0.13633573805000676,0.13633573805000676,0.08936512644750204,1.5256033697898679,-1.9926347732543945,-1.9926347732543945,0.825099108057103
google/flan-t5-xl,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""Half the city is under rent control.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""I really like to read Shakespeare.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. Then the tenant's pants fell down.
Your answer:
",,E,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,E,[-1.9926347732543945],[0.13633573805000676],[-3.9157567024230957],[-2.415024757385254],[0.08936512644750204],0.13633573805000676,0.13633573805000676,0.08936512644750204,1.5256033697898679,-1.9926347732543945,-1.9926347732543945,0.825099108057103
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-2.74939227104187],[0.06396672382696794],[-3.527845621109009],[-3.405580759048462],[0.033187540519689473],0.06396672382696794,0.06396672382696794,0.033187540519689473,1.9274318863435458,-2.74939227104187,-2.74939227104187,0.8073196513507627
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-2.74939227104187],[0.06396672382696794],[-2.824583053588867],[-3.405580759048462],[0.033187540519689473],0.06396672382696794,0.06396672382696794,0.033187540519689473,1.9274318863435458,-2.74939227104187,-2.74939227104187,0.8073196513507627
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-2.74939227104187],[0.06396672382696794],[-3.3048248291015625],[-3.405580759048462],[0.033187540519689473],0.06396672382696794,0.06396672382696794,0.033187540519689473,1.9274318863435458,-2.74939227104187,-2.74939227104187,0.8073196513507627
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-2.74939227104187],[0.06396672382696794],[-4.7416276931762695],[-3.405580759048462],[0.033187540519689473],0.06396672382696794,0.06396672382696794,0.033187540519689473,1.9274318863435458,-2.74939227104187,-2.74939227104187,0.8073196513507627
google/flan-t5-xl,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-2.74939227104187],[0.06396672382696794],[-3.9157567024230957],[-3.405580759048462],[0.033187540519689473],0.06396672382696794,0.06396672382696794,0.033187540519689473,1.9274318863435458,-2.74939227104187,-2.74939227104187,0.8073196513507627
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-4.539848327636719],[0.010675025537093588],[-3.527845621109009],[-2.325343370437622],[0.09774987387120751],0.010675025537093588,0.010675025537093588,0.09774987387120751,0.10920756328707597,-4.539848327636719,-4.539848327636719,1.9523346037201956
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-4.539848327636719],[0.010675025537093588],[-2.824583053588867],[-2.325343370437622],[0.09774987387120751],0.010675025537093588,0.010675025537093588,0.09774987387120751,0.10920756328707597,-4.539848327636719,-4.539848327636719,1.9523346037201956
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-4.539848327636719],[0.010675025537093588],[-3.3048248291015625],[-2.325343370437622],[0.09774987387120751],0.010675025537093588,0.010675025537093588,0.09774987387120751,0.10920756328707597,-4.539848327636719,-4.539848327636719,1.9523346037201956
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,D,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,D,[-4.539848327636719],[0.010675025537093588],[-4.7416276931762695],[-2.325343370437622],[0.09774987387120751],0.010675025537093588,0.010675025537093588,0.09774987387120751,0.10920756328707597,-4.539848327636719,-4.539848327636719,1.9523346037201956
google/flan-t5-xl,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""Thank you, I need the money.""
E. ""I hope it's time to eat dinner soon.""
Your answer:
",,E,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,E,[-4.539848327636719],[0.010675025537093588],[-3.9157567024230957],[-2.325343370437622],[0.09774987387120751],0.010675025537093588,0.010675025537093588,0.09774987387120751,0.10920756328707597,-4.539848327636719,-4.539848327636719,1.9523346037201956
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-1.7595072984695435],[0.17212965147655143],[-3.527845621109009],[-3.224332094192505],[0.03978234356308277],0.17212965147655143,0.17212965147655143,0.03978234356308277,4.3267851026324236,-1.7595072984695435,-1.7595072984695435,0.5456966736269735
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,B,incorrect_straightforward,"""A multi-millionaire.""",target,B,[-1.7595072984695435],[0.17212965147655143],[-2.824583053588867],[-3.224332094192505],[0.03978234356308277],0.17212965147655143,0.17212965147655143,0.03978234356308277,4.3267851026324236,-1.7595072984695435,-1.7595072984695435,0.5456966736269735
google/flan-t5-xl,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A multi-millionaire.""
C. ""My favorite drink is a martini.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A lonely guy.""
Your answer:
",,C,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,C,[-1.7595072984695435],[0.17212965147655143],[-3.3048248291015625],[-3.224332094192505],[0.03978234356308277],0.17212965147655143,0.17212965147655143,0.03978234356308277,4.3267851026324236,-1.7595072984695435,-1.7595072984695435,0.5456966736269735
