model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-4.916881084442139],[0.0073219317581208],[-0.24789348244667053],[-3.883962631225586],[0.020569155497301997],0.0073219317581208,0.0073219317581208,0.020569155497301997,0.3559665713588095,-4.916881084442139,-4.916881084442139,1.2659444879598687
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-3.5478711128234863],[0.02878585630980552],[-0.4621068835258484],[-2.329477310180664],[0.09734661587914224],0.02878585630980552,0.02878585630980552,0.09734661587914224,0.29570474586958145,-3.5478711128234863,-3.5478711128234863,1.5230331273535045
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,C,[-4.092791557312012],[0.016692570190778654],[-0.1929108202457428],[-2.674862861633301],[0.06891627881255566],0.016692570190778654,0.016692570190778654,0.06891627881255566,0.24221519905595196,-4.092791557312012,-4.092791557312012,1.5300939782807812
google/flan-t5-xl,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,D,[-3.0698792934417725],[0.04642675853345647],[-0.9673901796340942],[-2.5177440643310547],[0.08064132333971004],0.04642675853345647,0.04642675853345647,0.08064132333971004,0.5757192046300986,-3.0698792934417725,-3.0698792934417725,1.2192975993600113
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,A,[-4.112024307250977],[0.016374593744725784],[-0.24789348244667053],[-1.7617285251617432],[0.1717477368167167],0.016374593744725784,0.016374593744725784,0.1717477368167167,0.09534095789687283,-4.112024307250977,-4.112024307250977,2.3340851036475407
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-2.917147636413574],[0.05408774539649394],[-0.4621068835258484],[-1.8431646823883057],[0.15831561385257892],0.05408774539649394,0.05408774539649394,0.15831561385257892,0.3416450473852795,-2.917147636413574,-2.917147636413574,1.5826842084634785
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,C,[-3.041175365447998],[0.047778699046502296],[-0.1929108202457428],[-1.6876293420791626],[0.18495747557567863],0.047778699046502296,0.047778699046502296,0.18495747557567863,0.2583226165787108,-3.041175365447998,-3.041175365447998,1.802039873104638
google/flan-t5-xl,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad is impressed with John's innocence.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad thinks that John is too religious. 
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,[-2.923539638519287],[0.05374311901369428],[-0.9673901796340942],[-1.2538540363311768],[0.2854027220463681],0.05374311901369428,0.05374311901369428,0.2854027220463681,0.18830625940898657,-2.923539638519287,-2.923539638519287,2.331642722205267
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is an alien.,incorrect_literal,A,[-3.3655846118927],[0.03454181665734359],[-0.24789348244667053],[-2.5544326305389404],[0.07773632477438382],0.03454181665734359,0.03454181665734359,0.07773632477438382,0.44434589308917316,-3.3655846118927,-3.3655846118927,1.317546828855933
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-2.7723281383514404],[0.06251628861520447],[-0.4621068835258484],[-2.035128593444824],[0.13066367893104638],0.06251628861520447,0.06251628861520447,0.13066367893104638,0.4784519242581212,-2.7723281383514404,-2.7723281383514404,1.3622373285310547
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,C,[-2.5508036613464355],[0.07801893999293293],[-0.1929108202457428],[-2.1074130535125732],[0.12155200859478396],0.07801893999293293,0.07801893999293293,0.12155200859478396,0.6418564439607366,-2.5508036613464355,-2.5508036613464355,1.2103956825620075
google/flan-t5-xl,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is an alien.
B. Bianka does not want Lenny to know her address.

C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,D,[-2.517242670059204],[0.08068176657546311],[-0.9673901796340942],[-1.9476032257080078],[0.1426154793990077],0.08068176657546311,0.08068176657546311,0.1426154793990077,0.5657293788546804,-2.517242670059204,-2.517242670059204,1.2924822863466539
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly plans to devote a lot of time to reading this summer.,target,A,[-3.0567855834960938],[0.04703865429402154],[-0.24789348244667053],[-2.39276123046875],[0.09137702219164566],0.04703865429402154,0.04703865429402154,0.09137702219164566,0.5147755219618237,-3.0567855834960938,-3.0567855834960938,1.2775138382266664
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,B,[-2.4383597373962402],[0.08730393546273389],[-0.4621068835258484],[-2.452460765838623],[0.08608149924517776],0.08730393546273389,0.08730393546273389,0.08608149924517776,1.0142009169017188,-2.4383597373962402,-2.4383597373962402,0.9942502531992348
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-2.828244209289551],[0.05911655890542085],[-0.1929108202457428],[-2.0163285732269287],[0.13314339505772022],0.05911655890542085,0.05911655890542085,0.13314339505772022,0.4440066957868446,-2.828244209289551,-2.828244209289551,1.4026703022728253
google/flan-t5-xl,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly is a pathological liar.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-2.2411136627197266],[0.10634001150452305],[-0.9673901796340942],[-1.9786311388015747],[0.13825836434734287],0.10634001150452305,0.10634001150452305,0.13825836434734287,0.7691398058013171,-2.2411136627197266,-2.2411136627197266,1.1326586440346498
