model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.513341330653043,incorrect_straightforward,"[[-1.3565632], [-3.214892], [-0.97327757], [-2.4988716], [-3.1712546]]","[[], [], [], [], []]","[[-2.2363675], [-3.4472883], [-0.9261716], [-6.2578526], [-7.0811715]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.034468588309964,incorrect_straightforward,"[[-1.5353948], [-3.9984064], [-1.5382636], [-2.1686594], [-1.7137853]]","[[], [], [], [], []]","[[-2.2981954], [-3.6828637], [-1.5479884], [-1.8042591], [-2.6541727]]"
text-davinci-002,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.7939382005607334,incorrect_straightforward,"[[-0.6602655], [-2.6437042], [-1.2068763], [-4.9056706], [-5.1558733]]","[[], [], [], [], []]","[[-1.1050454], [-2.995286], [-1.4157317], [-5.8075323], [-6.862468]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.1992272061398532,target,"[[-3.8480544], [-3.5135024], [-0.7955901], [-1.7648656], [-3.9283557]]","[[], [], [], [], []]","[[-2.4055002], [-2.4665315], [-0.7879997], [-3.6170235], [-5.2409387]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.924245734774522,target,"[[-2.7196271], [-2.8174217], [-0.7022855], [-2.2265327], [-4.290609]]","[[], [], [], [], []]","[[-1.7473617], [-2.0143886], [-1.2871345], [-4.63724], [-5.798796]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.448807756848159,target,"[[-1.7299027], [-3.2109864], [-0.7313913], [-5.7914343], [-6.2391644]]","[[], [], [], [], []]","[[-2.4429882], [-3.656079], [-0.70318973], [-5.2813106], [-5.6224275]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.240736528438724,target,"[[-1.0728554], [-2.8066163], [-1.1565938], [-4.026064], [-2.7946646]]","[[], [], [], [], []]","[[-1.6987642], [-3.320327], [-1.5808004], [-2.84855], [-1.7981849]]"
text-davinci-002,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9241832327650223,target,"[[-0.96313936], [-2.8070924], [-1.1361054], [-7.4069147], [-7.621339]]","[[], [], [], [], []]","[[-1.1665477], [-3.733239], [-1.5611683], [-5.8367705], [-6.066092]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.092291192370835,incorrect_straightforward,"[[-3.8489237], [-3.3563766], [-1.1348201], [-2.2932646], [-4.523573]]","[[], [], [], [], []]","[[-2.8334844], [-2.0718877], [-0.9218195], [-4.790073], [-6.2301946]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.34252012759999,incorrect_straightforward,"[[-4.479118], [-5.350866], [-1.1813148], [-1.9308143], [-3.6589093]]","[[], [], [], [], []]","[[-2.2102144], [-3.1188185], [-1.2739004], [-3.0694566], [-2.6441283]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7304102488549624,incorrect_straightforward,"[[-2.5285516], [-3.3115766], [-0.95665216], [-3.191976], [-5.5374904]]","[[], [], [], [], []]","[[-2.957531], [-2.881784], [-0.92975], [-3.7314048], [-3.589958]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.216451590627352,incorrect_straightforward,"[[-1.2871032], [-2.6881182], [-0.94450706], [-4.2477403], [-4.918515]]","[[], [], [], [], []]","[[-1.9608575], [-2.9082549], [-0.87520635], [-2.5760882], [-4.071935]]"
text-davinci-002,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.6221584697079543,incorrect_straightforward,"[[-0.8986012], [-3.159061], [-1.8334582], [-7.241122], [-5.397507]]","[[], [], [], [], []]","[[-2.1545472], [-3.4459693], [-1.2985771], [-6.712782], [-5.290555]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6104572700586473,target,"[[-2.4951656], [-4.0943704], [-1.3991554], [-1.814633], [-1.4395587]]","[[], [], [], [], []]","[[-2.6370971], [-2.89146], [-0.72429055], [-3.6712368], [-4.563518]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.2902163039698706,target,"[[-1.4554403], [-2.331509], [-1.2312889], [-2.988647], [-4.323767]]","[[], [], [], [], []]","[[-1.509492], [-3.0525672], [-1.281565], [-3.8988316], [-4.792527]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.244289462604426,target,"[[-1.5092481], [-2.6427176], [-1.342751], [-3.3353045], [-4.4364305]]","[[], [], [], [], []]","[[-1.7362546], [-2.976418], [-1.0458534], [-4.7323694], [-5.8178988]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3529534890398836,target,"[[-1.6198062], [-2.3169954], [-1.4927424], [-3.0620286], [-3.4980104]]","[[], [], [], [], []]","[[-2.1625476], [-3.1867616], [-1.4401026], [-3.0805278], [-3.7535074]]"
text-davinci-002,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.348657068359368,target,"[[-1.8495684], [-2.2335446], [-1.0506791], [-4.850488], [-5.70663]]","[[], [], [], [], []]","[[-2.2803943], [-2.4571676], [-1.0173584], [-5.913088], [-7.0914435]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.210486015601397,incorrect_straightforward,"[[-1.123573], [-2.926723], [-0.9474198], [-4.6973176], [-3.5222976]]","[[], [], [], [], []]","[[-1.5968674], [-3.5568602], [-2.1094406], [-4.967168], [-4.059657]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2613417254476404,incorrect_straightforward,"[[-4.298824], [-3.6427114], [-0.60188466], [-1.6649063], [-3.2540927]]","[[], [], [], [], []]","[[-2.4581168], [-3.013138], [-1.5186199], [-2.5937922], [-3.5211596]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9964980956836764,incorrect_straightforward,"[[-3.368523], [-3.1832693], [-0.45699674], [-2.6588361], [-3.9763706]]","[[], [], [], [], []]","[[-2.9252088], [-3.1351454], [-0.86519873], [-3.6748545], [-4.6916385]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6978900444290255,incorrect_straightforward,"[[-1.9485333], [-2.7236335], [-0.81548846], [-3.3157053], [-3.0707276]]","[[], [], [], [], []]","[[-2.1396854], [-2.4378793], [-1.2410465], [-3.0036128], [-3.7411141]]"
text-davinci-002,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.145512657619179,incorrect_straightforward,"[[-1.0945947], [-2.7847326], [-0.927387], [-4.712054], [-4.3277507]]","[[], [], [], [], []]","[[-2.282144], [-2.6819553], [-1.1265591], [-5.0850673], [-6.4782233]]"
